index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
19,OTHER,T05,0,1,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
184,OTHER,T05,0,2,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
181,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
204,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
186,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
277,OTHER,T05,0,3,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
352,OTHER,T05,0,2,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
334,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
233,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
92,OTHER,T05,0,2,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
31,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
485,T12,T12,1,10,10,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
35,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
283,OTHER,T05,1,1,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
294,OTHER,T05,1,4,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
297,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
300,OTHER,T05,1,3,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
226,OTHER,T05,1,1,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
486,T12,T12,1,10,10,-1,-1,1,00T12@0,03T12@1,18,-1,-1,-1,1
491,T02,T02,1,1,52,-1,-1,1,04T02@1,08T02@2,2,-1,-1,-1,2
488,T02,T12,1,1,1,-1,-1,1,08T02@2,11T12@3,2,-1,-1,-1,3
471,T02,T02,1,1,0,-1,-1,1,04T02@1,08T02@2,2,-1,-1,-1,2
343,OTHER,T05,1,2,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
473,T02,T12,1,1,1,-1,-1,1,08T02@2,11T12@3,2,-1,-1,-1,3
477,T02,T12,1,1,1,-1,-1,1,08T02@2,11T12@3,2,-1,-1,-1,3
149,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
470,T02,T12,1,1,1,-1,-1,1,08T02@2,11T12@3,2,-1,-1,-1,3
317,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
476,T02,T02,1,1,72,-1,-1,1,08T02@2,10T02@3,2,-1,-1,-1,3
100,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
520,T02,T12,2,2,1,-1,-1,2,08T02@2,11T12@3,2,-1,-1,-1,3
82,OTHER,T05,2,4,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
451,T02,T12,2,1,1,1,-1,1,08T02@2,11T12@3,6,2,-1,-1,3
440,T02,T12,2,1,1,1,-1,1,08T02@2,11T12@3,5,2,-1,-1,3
447,T02,T12,2,1,1,1,-1,1,08T02@2,11T12@3,5,2,-1,-1,3
154,OTHER,T05,2,1,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
533,T02,T12,2,2,1,-1,-1,2,08T02@2,11T12@3,2,-1,-1,-1,3
531,T02,T12,2,2,1,-1,-1,2,08T02@2,11T12@3,2,-1,-1,-1,3
521,T02,T12,2,2,1,-1,-1,2,08T02@2,11T12@3,2,-1,-1,-1,3
