,balance,assets,bankrupt,agent_id,step
0,14467.0,180.0,False,00T12@0,0.0
1,14123.0,1065.123641304348,False,00T12@0,5.0
2,14511.0,1670.4681401254736,False,00T12@0,10.0
3,15673.0,1502.6787934482795,False,00T12@0,15.0
4,16965.0,1163.8812667658078,False,00T12@0,20.0
5,17161.0,1750.307529060137,False,00T12@0,25.0
6,17701.0,2525.3497368488393,False,00T12@0,30.0
7,18931.0,1906.8445988725962,False,00T12@0,35.0
8,20989.0,328.59588517891154,False,00T12@0,40.0
9,21579.0,293.2256207441342,False,00T12@0,45.0
10,21919.0,196.19872032893943,False,00T12@0,50.0
11,14467.0,100.0,False,01T05@0,0.0
12,14027.0,540.0,False,01T05@0,5.0
13,13587.0,980.0000000000003,False,01T05@0,10.0
14,13087.0,1480.0000000000002,False,01T05@0,15.0
15,12507.0,2060.0000000000005,False,01T05@0,20.0
16,11997.0,2570.0000000000005,False,01T05@0,25.0
17,11537.0,3030.0000000000005,False,01T05@0,30.0
18,11067.0,3500.0,False,01T05@0,35.0
19,10537.0,4029.9999999999986,False,01T05@0,40.0
20,10017.0,4549.999999999999,False,01T05@0,45.0
21,9847.0,4719.999999999999,False,01T05@0,50.0
22,17065.0,0.0,False,02T29@1,0.0
23,17065.0,0.0,False,02T29@1,5.0
24,17065.0,0.0,False,02T29@1,10.0
25,17065.0,0.0,False,02T29@1,15.0
26,17065.0,0.0,False,02T29@1,20.0
27,17065.0,0.0,False,02T29@1,25.0
28,17065.0,0.0,False,02T29@1,30.0
29,17065.0,0.0,False,02T29@1,35.0
30,17065.0,0.0,False,02T29@1,40.0
31,17065.0,0.0,False,02T29@1,45.0
32,17065.0,0.0,False,02T29@1,50.0
33,17065.0,0.0,False,03T12@1,0.0
34,16993.0,116.0,False,03T12@1,5.0
35,16831.0,586.6304849884526,False,03T12@1,10.0
36,16887.0,1494.4428722608948,False,03T12@1,15.0
37,17487.0,2346.587013707288,False,03T12@1,20.0
38,18473.0,2287.9796430560277,False,03T12@1,25.0
39,19887.0,1150.1276465421554,False,03T12@1,30.0
40,20817.0,1801.5061448115885,False,03T12@1,35.0
41,20647.0,4095.1459233651753,False,03T12@1,40.0
42,20983.0,5805.468039593594,False,03T12@1,45.0
43,22337.0,5763.4769621183395,False,03T12@1,50.0
44,17065.0,0.0,False,04T02@1,0.0
45,16921.0,78.04891304347828,False,04T02@1,5.0
46,16309.0,490.14895367628714,False,04T02@1,10.0
47,15229.0,1296.4188604789308,False,04T02@1,15.0
48,14077.0,2201.2415509895727,False,04T02@1,20.0
49,13681.0,2473.3678112561984,False,04T02@1,25.0
50,12637.0,3580.690686100086,False,04T02@1,30.0
51,11629.0,4110.962642875182,False,04T02@1,35.0
52,10405.0,4676.172212161434,False,04T02@1,40.0
53,9613.0,5058.141957836315,False,04T02@1,45.0
54,9325.0,5272.840608840247,False,04T02@1,50.0
55,17689.0,0.0,False,05T05@2,0.0
56,17689.0,0.0,False,05T05@2,5.0
57,17689.0,0.0,False,05T05@2,10.0
58,17689.0,0.0,False,05T05@2,15.0
59,17689.0,0.0,False,05T05@2,20.0
60,17689.0,0.0,False,05T05@2,25.0
61,17689.0,0.0,False,05T05@2,30.0
62,17689.0,0.0,False,05T05@2,35.0
63,17689.0,0.0,False,05T05@2,40.0
64,17689.0,0.0,False,05T05@2,45.0
65,17689.0,0.0,False,05T05@2,50.0
66,17689.0,0.0,False,06T05@2,0.0
67,17689.0,0.0,False,06T05@2,5.0
68,17689.0,0.0,False,06T05@2,10.0
69,17689.0,0.0,False,06T05@2,15.0
70,17689.0,0.0,False,06T05@2,20.0
71,17689.0,0.0,False,06T05@2,25.0
72,17689.0,0.0,False,06T05@2,30.0
73,17689.0,0.0,False,06T05@2,35.0
74,17689.0,0.0,False,06T05@2,40.0
75,17689.0,0.0,False,06T05@2,45.0
76,17689.0,0.0,False,06T05@2,50.0
77,17689.0,0.0,False,07T29@2,0.0
78,17689.0,0.0,False,07T29@2,5.0
79,17689.0,0.0,False,07T29@2,10.0
80,17689.0,0.0,False,07T29@2,15.0
81,17689.0,0.0,False,07T29@2,20.0
82,17689.0,0.0,False,07T29@2,25.0
83,17689.0,0.0,False,07T29@2,30.0
84,17689.0,0.0,False,07T29@2,35.0
85,17689.0,0.0,False,07T29@2,40.0
86,17689.0,0.0,False,07T29@2,45.0
87,17689.0,0.0,False,07T29@2,50.0
88,17689.0,0.0,False,08T02@2,0.0
89,17495.0,0.0,False,08T02@2,5.0
90,17321.0,92.62586605080831,False,08T02@2,10.0
91,16683.0,531.8537062439983,False,08T02@2,15.0
92,15382.0,1407.952208224373,False,08T02@2,20.0
93,13912.0,2470.2895309608643,False,08T02@2,25.0
94,11957.0,3688.3811449073405,False,08T02@2,30.0
95,9843.0,5136.660147423399,False,08T02@2,35.0
96,8115.0,5915.271383815858,False,08T02@2,40.0
97,6440.0,7283.682784168971,False,08T02@2,45.0
98,4780.0,8875.754521662242,False,08T02@2,50.0
99,33158.0,0.0,False,09T29@3,0.0
100,32836.0,0.0,False,09T29@3,5.0
101,32219.0,0.0,False,09T29@3,10.0
102,31526.0,0.0,False,09T29@3,15.0
103,31183.0,0.0,False,09T29@3,20.0
104,30645.0,0.0,False,09T29@3,25.0
105,30090.0,0.0,False,09T29@3,30.0
106,29767.0,0.0,False,09T29@3,35.0
107,29072.0,0.0,False,09T29@3,40.0
108,28443.0,0.0,False,09T29@3,45.0
109,27521.0,0.0,False,09T29@3,50.0
110,33158.0,0.0,False,10T02@3,0.0
111,32963.0,0.0,False,10T02@3,5.0
112,32374.0,0.0,False,10T02@3,10.0
113,31811.0,0.0,False,10T02@3,15.0
114,30988.0,0.0,False,10T02@3,20.0
115,30580.0,0.0,False,10T02@3,25.0
116,30580.0,0.0,False,10T02@3,30.0
117,30046.0,0.0,False,10T02@3,35.0
118,29550.0,0.0,False,10T02@3,40.0
119,28974.0,0.0,False,10T02@3,45.0
120,28600.0,0.0,False,10T02@3,50.0
121,33158.0,0.0,False,11T12@3,0.0
122,33154.0,236.00000000000003,False,11T12@3,5.0
123,33154.0,236.00000000000009,False,11T12@3,10.0
124,33154.0,236.0,False,11T12@3,15.0
125,33147.0,648.9999999999999,False,11T12@3,20.0
126,33139.0,1120.9999999999998,False,11T12@3,25.0
127,33419.0,1710.9999999999998,False,11T12@3,30.0
128,33405.0,2537.0000000000005,False,11T12@3,35.0
129,33385.0,3717.0000000000014,False,11T12@3,40.0
130,34027.0,3481.0000000000014,False,11T12@3,45.0
131,35087.0,2537.0,False,11T12@3,50.0
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
