index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,29,0,0,0,10.000000000000002,20,10.0,26.245761544839567,6,29.66666666666667,51.516927460125025,6,58.0,28.751399071623787,0,,58.99999999999999,12,59.0,0.11666666666666667,240013,0.0,0.0,20,0,0,11,0,0.0,17,28,29,231.0,27.0,20,9,29,1434,23.33003547228873,247.73113264143467
25,29,0,0,0,10.000000000000002,20,10.0,26.31242352400211,8,27.0,51.999537342182435,3,58.0,26.311275878290147,4,1.0,58.99999999999999,6,59.0,0.16666666666666666,239720,0.0,0.0,20,0,0,12,0,0.0,15,27,29,219.0,33.0,18,11,29,948,21.31825161725283,269.0493842586875
26,29,0,0,0,10.000000000000002,20,10.0,26.776306790276752,8,31.5,52.85126938402809,6,58.0,24.058512165067373,4,1.0,58.99999999999999,13,59.0,0.15000000000000002,239528,0.0,0.0,24,0,0,10,0,0.0,18,28,28,217.0,36.0,17,12,28,1571,18.59667124785483,287.6460555065423
27,28,0,0,0,10.000000000000002,20,10.0,27.212842810229574,4,36.0,53.22761046480899,3,58.0,20.250992056325213,8,1.0,58.99999999999999,7,59.0,0.16666666666666666,238831,0.0,0.0,21,0,0,12,0,0.0,18,30,29,242.0,24.0,20,8,29,939,27.03430658020079,314.6803620867431
28,29,0,0,0,10.000000000000002,20,10.0,28.04906367014268,8,36.0,53.89447503104153,6,58.0,20.250992056325213,0,,58.99999999999999,8,59.0,0.09166666666666667,238486,0.0,0.0,20,0,0,8,0,0.0,10,18,29,230.0,39.0,18,11,29,1308,21.14122186973691,335.82158395647997
29,29,0,0,0,10.000000000000002,20,10.0,28.541937892860123,5,36.0,54.44623254204743,6,58.0,19.819389548119585,1,1.0,59.0,5,59.0,0.12500000000000006,238219,0.0,0.0,19,0,0,3,0,0.0,16,19,29,234.0,30.0,19,10,29,1024,20.927138015627857,356.74872197210783
30,29,0,0,0,10.000000000000002,20,10.0,29.11130639105761,6,36.0,54.76798316867408,4,58.0,18.926272606178546,2,1.0,58.99999999999999,5,59.0,0.125,237940,0.0,0.0,20,0,0,2,0,0.0,16,18,29,218.0,33.0,18,11,29,945,19.269647547975183,376.0183695200832
31,29,0,0,0,10.000000000000002,20,10.0,29.022105868909076,14,28.57142857142857,55.309332821454255,8,58.0,18.926272606178546,0,,58.99999999999999,9,59.0,0.15000000000000002,237620,0.0,0.0,24,0,0,3,0,0.0,18,21,29,233.0,24.0,21,8,29,1595,22.79240336455405,398.8107728846372
32,29,0,0,0,10.000000000000002,20,10.0,28.815158170938286,12,27.5,55.538393418357636,4,58.0,16.47782179684047,6,1.0,59.0,7,59.0,0.2,237134,0.0,0.0,25,0,0,2,0,0.0,18,20,29,235.0,27.0,20,9,29,1181,29.03168842382729,427.84246130846435
33,29,0,0,0,10.000000000000002,20,10.0,28.24882908098555,12,24.5,55.84426216322735,6,58.0,15.386193513320643,3,1.0,59.00000000000001,8,59.0,0.225,236666,0.0,0.0,27,0,0,2,0,0.0,16,18,29,219.0,33.0,18,11,29,1317,21.337650762870904,449.1801120713353
34,29,0,0,0,10.000000000000002,20,10.0,27.589539022939263,14,23.714285714285715,56.10578161364718,6,58.0,14.671926046615319,2,1.0,59.00000000000001,15,59.0,0.20833333333333334,236151,0.0,0.0,27,0,0,3,0,0.0,14,17,29,222.0,36.0,17,12,29,1767,21.61621453985572,470.79632661119103
35,29,0,0,0,10.0,20,10.0,27.224918164736295,16,25.25,56.29706702536214,5,58.0,13.627048115443232,3,1.0,59.00000000000001,13,59.0,0.20833333333333331,235637,0.0,0.0,29,0,0,2,0,0.0,16,18,29,215.0,33.0,18,11,29,1664,21.578404799103733,492.3747314102948
36,29,0,0,0,10.0,20,10.0,26.744583248106785,22,24.72727272727273,56.43733696756978,4,58.0,11.793884932955706,6,1.0,59.0,14,59.0,0.25833333333333336,234916,0.0,0.0,31,0,0,2,0,0.0,15,17,29,220.0,36.0,17,12,29,1808,23.126306124031547,515.5010375343263
37,29,0,0,0,10.0,20,10.0,26.021986011015787,18,21.88888888888889,56.505716715616245,2,58.0,10.514862784696703,5,1.0,59.00000000000001,14,59.0,0.225,234304,0.0,0.0,30,0,0,2,0,0.0,14,16,29,209.0,39.0,16,13,29,1541,20.23555384762585,535.7365913819522
38,29,0,0,0,10.0,20,10.0,25.878887623939058,20,25.1,56.638144933605204,4,58.0,9.407872321002412,5,1.0,59.00000000000001,14,59.0,0.2416666666666667,233633,0.0,0.0,32,0,0,2,0,0.0,13,15,29,212.0,42.0,15,14,29,1765,35.86895892210305,571.6055503040552
39,29,0,0,0,10.0,20,10.0,25.7349064490177,20,24.9,56.70204968642096,2,58.0,8.802679381491188,3,1.0,59.00000000000001,12,59.0,0.21666666666666667,233125,0.0,0.0,27,0,0,12,0,0.0,10,22,29,251.0,21.0,22,7,29,1525,37.580691143870354,609.1862414479257
40,29,0,0,0,9.999999999999998,11,10.0,25.276606552223967,22,22.72727272727273,56.87760945976787,6,58.0,8.600069081149991,1,1.0,59.00000000000001,12,59.0,0.18333333333333332,232832,0.0,0.0,25,0,0,10,0,0.0,5,15,28,200.0,42.0,15,14,28,1667,17.648334674537185,626.8345761224627
41,28,0,0,0,9.999999999999998,20,10.0,24.596867284546754,24,20.916666666666668,56.95605563825306,3,58.0,7.994641805193537,3,1.0,59.00000000000001,14,59.0,0.225,231942,0.0,0.0,32,0,0,14,0,0.0,2,16,24,206.0,36.0,16,12,24,1705,18.00251212157309,644.8370882440357
42,24,0,0,0,9.999999999999996,20,10.0,24.28549669974144,18,21.88888888888889,57.05400729960789,4,58.0,7.794186236162952,1,1.0,59.00000000000001,20,59.0,0.20833333333333331,231344,0.0,0.0,30,0,0,13,0,0.0,3,16,24,220.0,21.0,17,7,24,2007,27.286505999043584,672.1235942430794
43,24,0,0,0,9.999999999999996,20,10.0,24.240566844092765,18,23.88888888888889,57.21722239767228,8,58.0,7.794186236162952,0,,59.00000000000001,20,59.0,0.18333333333333332,231180,0.0,0.0,33,0,0,11,0,0.0,0,11,24,190.0,39.0,11,13,24,2274,13.809102883562446,685.9326971266419
44,24,0,0,0,9.999999999999998,20,10.0,24.19613635500343,12,23.66666666666667,57.253021972707174,2,58.0,7.201744977518383,3,1.0,59.00000000000001,12,59.0,0.19166666666666665,230606,0.0,0.0,25,0,0,10,0,0.0,1,11,25,198.0,33.0,13,11,25,1311,21.375939255580303,707.3086363822223
45,25,0,0,0,9.999999999999998,20,10.0,24.435468395344515,6,30.0,57.35183294621237,6,58.0,7.201744977518383,0,,59.00000000000002,12,59.0,0.2,230208,0.0,0.0,20,0,0,10,0,0.0,3,13,25,223.0,27.0,16,9,25,1436,31.921359667554498,739.2299960497768
46,25,0,0,0,9.999999999999998,20,10.0,24.37093162759795,12,23.66666666666667,57.43489188624328,6,58.0,7.007721676490912,1,1.0,59.00000000000002,20,59.0,0.20833333333333331,230471,0.0,0.0,29,0,0,14,0,0.0,2,16,20,238.0,21.0,18,7,20,2013,33.80861783213913,773.0386138819157
47,20,0,0,0,9.999999999999998,13,10.0,24.52484004111743,8,27.0,57.52505675846145,8,58.0,7.007721676490912,0,,59.00000000000001,13,59.0,0.15000000000000002,230132,0.0,0.0,22,0,0,9,0,0.0,1,10,20,205.0,18.0,14,6,20,1577,34.34008315019309,807.3786970321089
48,20,0,0,0,9.999999999999998,0,,24.52484004111743,0,,57.59657630077867,8,58.0,6.8059003511748495,1,1.0,59.0,17,59.0,0.12500000000000006,230032,0.0,0.0,13,0,0,4,0,0.0,1,5,20,175.0,27.0,11,9,20,1468,27.777433713898066,835.156130746007
49,20,0,0,0,9.999999999999998,0,,24.52484004111743,0,,57.634769621183395,5,58.0,6.8059003511748495,0,,59.0,16,59.0,0.075,229629,0.0,0.0,11,0,0,5,0,0.0,0,5,18,175.0,27.0,11,9,18,1234,32.974881233647466,868.1310119796544
50,18,0,0,0,9.999999999999998,0,,24.52484004111743,0,,57.634769621183395,0,,6.8059003511748495,0,,59.0,20,59.0,0.016666666666666666,229548,0.0,0.0,11,0,0,2,0,0.0,0,2,16,144.0,30.0,8,10,16,1180,3.9695525635033846,872.1005645431578
51,16,0,0,0,9.999999999999998,0,,24.52484004111743,0,,57.634769621183395,0,,6.8059003511748495,0,,59.00000000000001,16,59.0,0.0,229410,0.0,0.0,9,0,0,0,0,0.0,0,0,0,144.0,24.0,8,8,0,944,3.79363726824522,875.894201811403
