,balance,assets,bankrupt,agent_id,step
0,21864.0,100.0,False,00T24@0,0.0
1,21444.0,520.0,False,00T24@0,5.0
2,21034.0,930.0,False,00T24@0,10.0
3,20624.0,1340.0000000000002,False,00T24@0,15.0
4,20144.0,1820.0,False,00T24@0,20.0
5,19624.0,2340.0000000000005,False,00T24@0,25.0
6,19624.0,2340.0000000000005,False,00T24@0,30.0
7,19314.0,2650.0000000000005,False,00T24@0,35.0
8,18824.0,3139.9999999999995,False,00T24@0,40.0
9,18304.0,3660.0,False,00T24@0,45.0
10,17724.0,4240.0,False,00T24@0,50.0
11,17184.0,4820.0,False,00T24@0,55.0
12,16714.0,5290.0,False,00T24@0,60.0
13,16314.0,5690.0,False,00T24@0,65.0
14,16024.0,5980.0,False,00T24@0,70.0
15,21864.0,180.0,False,01T22@0,0.0
16,21564.0,1070.909090909091,False,01T22@0,5.0
17,23752.0,437.4011453788231,False,01T22@0,10.0
18,25081.0,551.0623238708912,False,01T22@0,15.0
19,25849.0,573.0859959041073,False,01T22@0,20.0
20,27393.0,0.0,False,01T22@0,25.0
21,27772.0,0.0,False,01T22@0,30.0
22,28129.0,432.0757230259079,False,01T22@0,35.0
23,29442.0,347.28326044098867,False,01T22@0,40.0
24,29654.0,329.748259197339,False,01T22@0,45.0
25,29889.0,272.89108427308713,False,01T22@0,50.0
26,30848.0,242.81641226929298,False,01T22@0,55.0
27,31655.0,332.22254220743525,False,01T22@0,60.0
28,32722.0,432.05107531779635,False,01T22@0,65.0
29,33639.0,122.23530956156242,False,01T22@0,70.0
30,34117.0,0.0,False,02T35@1,0.0
31,33837.0,198.18181818181816,False,02T35@1,5.0
32,31119.0,2968.152713704936,False,02T35@1,10.0
33,29025.0,5471.971688772754,False,02T35@1,15.0
34,26233.0,8470.185281628705,False,02T35@1,20.0
35,24331.0,10576.464138182935,False,02T35@1,25.0
36,23829.0,11381.535471077555,False,02T35@1,30.0
37,23505.0,12000.41388723479,False,02T35@1,35.0
38,21385.0,14350.128262594173,False,02T35@1,40.0
39,19743.0,16354.708085619499,False,02T35@1,45.0
40,17475.0,18556.59373056993,False,02T35@1,50.0
41,15627.0,20639.395042889904,False,02T35@1,55.0
42,13651.0,22787.579682440617,False,02T35@1,60.0
43,12085.0,24526.54731580506,False,02T35@1,65.0
44,9329.0,27930.768234817013,False,02T35@1,70.0
45,34117.0,0.0,False,03T23@1,0.0
46,34117.0,0.0,False,03T23@1,5.0
47,32981.0,882.4237797501161,False,03T23@1,10.0
48,30290.0,3259.8980273539805,False,03T23@1,15.0
49,27196.0,6184.1145135766665,False,03T23@1,20.0
50,25804.0,7465.7393916585415,False,03T23@1,25.0
51,24377.0,8869.122055919479,False,03T23@1,30.0
52,22708.0,10577.6844057585,False,03T23@1,35.0
53,20347.0,12567.885352036441,False,03T23@1,40.0
54,16880.0,15859.110870903754,False,03T23@1,45.0
55,15326.0,16919.247224931398,False,03T23@1,50.0
56,13046.0,19000.384260072176,False,03T23@1,55.0
57,10685.0,21004.466683416747,False,03T23@1,60.0
58,8997.0,22502.80511117582,False,03T23@1,65.0
59,5122.0,26188.915073564753,False,03T23@1,70.0
60,45392.0,0.0,False,04T23@2,0.0
61,43261.0,0.0,False,04T23@2,5.0
62,41070.0,0.0,False,04T23@2,10.0
63,39332.0,0.0,False,04T23@2,15.0
64,37931.0,0.0,False,04T23@2,20.0
65,35678.0,0.0,False,04T23@2,25.0
66,32959.0,0.0,False,04T23@2,30.0
67,30424.0,0.0,False,04T23@2,35.0
68,28110.0,0.0,False,04T23@2,40.0
69,25513.0,0.0,False,04T23@2,45.0
70,23598.0,0.0,False,04T23@2,50.0
71,21756.0,0.0,False,04T23@2,55.0
72,18341.0,0.0,False,04T23@2,60.0
73,16227.0,0.0,False,04T23@2,65.0
74,14727.0,0.0,False,04T23@2,70.0
75,45392.0,0.0,False,05T35@2,0.0
76,44550.0,0.0,False,05T35@2,5.0
77,44124.0,0.0,False,05T35@2,10.0
78,43663.0,0.0,False,05T35@2,15.0
79,43059.0,0.0,False,05T35@2,20.0
80,42270.0,0.0,False,05T35@2,25.0
81,41671.0,0.0,False,05T35@2,30.0
82,41269.0,0.0,False,05T35@2,35.0
83,40510.0,0.0,False,05T35@2,40.0
84,39902.0,0.0,False,05T35@2,45.0
85,39354.0,0.0,False,05T35@2,50.0
86,38571.0,0.0,False,05T35@2,55.0
87,37857.0,0.0,False,05T35@2,60.0
88,37233.0,0.0,False,05T35@2,65.0
89,36669.0,0.0,False,05T35@2,70.0
90,61280.0,0.0,False,06T22@3,0.0
91,62425.0,783.0404321232824,False,06T22@3,5.0
92,65480.0,658.8135723845584,False,06T22@3,10.0
93,67741.0,544.8695861510089,False,06T22@3,15.0
94,69272.0,624.3276189914008,False,06T22@3,20.0
95,71468.0,563.8358092175941,False,06T22@3,25.0
96,72907.0,1774.0331191270966,False,06T22@3,30.0
97,74008.0,2491.716955185103,False,06T22@3,35.0
98,75422.0,3223.156377822134,False,06T22@3,40.0
99,76540.0,4885.059820233322,False,06T22@3,45.0
100,77723.0,5038.990228679821,False,06T22@3,50.0
