index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.0,0,,48.0,0,,57.0,0,,0.1,485494,0.0,0.0,10,0,0,183,0,0.0,387,570,78,0.0,0.0,0,0,78,200,0.7555896453559399,0.7555896453559399
1,78,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,30.852459016393446,16,10.75,47.47826086956522,1,24.0,57.0,0,,0.23000000000000004,484432,0.0,0.0,17,0,0,13,0,0.0,51,64,59,685.0,465.0,42,36,59,396,2.3574073780328035,3.1129970233887434
2,59,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,26.731494920174164,14,10.571428571428571,52.05447470817121,10,71.0,57.0,0,,0.34,483365,0.0,0.0,18,0,0,5,0,0.0,39,44,45,412.0,278.0,25,34,45,1058,1.247147765010595,4.360144788399339
3,45,0,0,0,10.0,20,10.0,19.818181818181817,10,28.0,28.0,0,,24.069861057005586,15,13.066666666666665,43.473684210526336,21,24.57142857142857,57.0,0,,0.34,481995,0.0,0.0,20,0,0,2,0,0.0,34,36,46,284.0,177.0,17,28,46,1192,1.0871866922825577,5.447331480681896
4,46,0,0,0,10.0,20,10.0,19.818181818181817,0,,28.0,0,,21.14625067289741,18,9.888888888888891,43.473684210526336,0,,57.0,0,,0.4,480872,0.0,0.0,17,0,0,5,0,0.0,35,40,46,299.0,159.0,23,23,46,378,1.1566747948527336,6.60400627553463
5,46,0,0,0,10.0,20,10.0,19.818181818181817,0,,28.0,0,,19.5812475642567,12,9.333333333333334,48.94002700770515,15,71.0,57.0,20,57.0,0.4,481024,0.0,0.0,27,0,0,0,0,0.0,31,31,45,225.0,144.0,14,32,45,2517,1.0552738159894943,7.659280091524124
6,45,0,0,0,10.0,20,10.0,21.597122302158276,20,26.0,28.0,0,,18.15027795524636,11,7.545454545454546,55.20795692796607,38,66.42105263157895,57.0,20,57.0,0.41,480275,0.0,0.0,31,0,0,0,0,0.0,29,29,46,189.0,145.0,12,33,46,4467,1.07614185847342,8.735421949997544
7,46,0,0,0,10.0,20,10.0,24.65930425179459,28,31.5,28.0,0,,16.778473318342286,8,2.5,55.99455004824545,5,71.0,57.0,20,57.0,0.38,480745,0.0,0.0,26,0,0,0,0,0.0,31,31,48,194.0,169.0,12,34,48,2597,1.1647233739495275,9.900145323947072
8,48,0,0,0,10.0,20,10.0,25.30164324419577,32,26.9375,28.0,0,,15.30139536385294,21,9.523809523809524,60.42387639433361,35,71.85714285714286,57.0,16,57.0,0.47,478884,0.0,0.0,33,0,0,1,0,0.0,30,31,39,228.0,123.0,14,34,39,4689,1.0935430023819208,10.993688326328993
9,39,0,0,0,10.000000000000002,20,10.0,26.66586047356278,19,34.0,28.0,0,,14.937803850109782,4,6.5,62.92569044747186,30,72.33333333333333,57.0,11,57.0,0.38,478299,0.0,0.0,24,0,0,1,0,0.0,25,26,38,129.0,143.0,8,31,38,3669,1.0302115492522717,12.023899875581264
10,38,0,0,0,10.000000000000002,20,10.0,26.740114537882306,35,26.97142857142857,28.0,0,,13.803426438175947,16,7.625,64.50101459463825,25,72.6,57.0,12,57.0,0.45,476786,0.0,0.0,29,0,0,1,0,0.0,31,32,31,187.0,101.0,12,26,31,3765,1.1059927195310593,13.129892595112324
11,31,0,0,0,10.000000000000002,20,10.0,27.666032340860887,39,30.743589743589745,28.0,0,,13.966800152625794,5,17.0,65.5124178656152,20,72.5,57.0,10,57.0,0.36,475475,0.0,0.0,22,0,0,0,0,0.0,28,28,26,168.0,63.0,10,21,26,3504,1.0443333871662617,14.174225982278585
12,26,0,0,0,10.000000000000002,20,10.0,27.863443611820145,29,28.896551724137932,28.0,0,,13.67119505407052,6,9.333333333333334,66.43477023888012,20,73.0,57.0,10,57.0,0.36,474537,0.0,0.0,27,0,0,3,0,0.0,21,24,26,118.0,71.0,7,19,26,3124,0.9728131834417582,15.147039165720345
13,26,0,0,0,10.000000000000002,20,10.0,28.475830841502162,26,32.30769230769231,28.0,0,,12.672924178824305,26,9.423076923076923,66.65198566676722,5,73.0,57.0,11,57.0,0.5,472998,0.0,0.0,26,0,0,5,0,0.0,26,31,26,157.0,48.0,10,16,26,2277,0.9828847292810678,16.129923895001408
14,26,0,0,0,10.000000000000002,20,10.0,28.933524940380146,41,30.82926829268293,28.0,0,,12.685023570499256,7,12.857142857142858,67.28254013625693,15,73.0,57.00000000000001,9,57.0,0.43,472068,0.0,0.0,22,0,0,4,0,0.0,23,27,28,121.0,70.0,7,19,28,3162,1.58230023086071,17.71222412586212
15,28,0,0,0,10.000000000000002,20,10.0,29.106232387089108,21,30.66666666666667,28.0,0,,12.828053373435266,10,14.2,68.10869826887611,25,72.6,57.00000000000001,11,57.0,0.4,470827,0.0,0.0,25,0,0,5,0,0.0,21,26,30,125.0,79.0,8,20,30,3428,1.0877704061567783,18.799994532018896
16,30,0,0,0,10.000000000000002,20,10.0,29.050068521791573,33,28.72727272727273,28.0,0,,12.606706713033962,15,11.2,68.56777904337045,15,73.0,57.0,8,57.0,0.4,469605,0.0,0.0,27,0,0,4,0,0.0,25,29,31,188.0,54.0,12,18,31,2867,0.4880495276302099,19.28804405964911
17,31,0,0,0,10.000000000000002,20,10.0,29.024487295046626,46,28.91304347826087,28.0,0,,12.247107151331122,15,9.866666666666667,68.98676026988792,20,72.0,57.00000000000001,11,57.0,0.35,468007,0.0,0.0,26,0,0,6,0,0.0,18,24,31,103.0,104.0,6,25,31,3745,1.1294214129447937,20.417465472593907
18,31,0,0,0,10.000000000000002,20,10.0,29.22994375657823,28,30.857142857142854,28.0,0,,11.833898523082047,9,7.111111111111112,69.24164544044405,10,73.0,57.00000000000001,11,57.0,0.29,467541,0.0,0.0,25,0,0,4,0,0.0,25,29,31,132.0,96.0,9,22,31,2485,1.1845385022461414,21.602003974840045
19,31,0,0,0,10.000000000000002,20,10.0,29.331238776170146,49,29.79591836734694,28.0,0,,11.984290700549671,9,13.666666666666664,69.36973544348898,5,73.0,57.00000000000002,10,57.0,0.29,466081,0.0,0.0,23,0,0,9,0,0.0,20,29,29,182.0,79.0,12,19,29,2718,0.4673337899148464,22.06933776475489
20,29,0,0,0,10.000000000000002,20,10.0,29.308599590410736,44,29.181818181818183,28.0,0,,11.945958413089581,4,11.0,69.36973544348898,0,,57.00000000000001,9,57.0,0.24,465128,0.0,0.0,19,0,0,9,0,0.0,19,28,32,158.0,82.0,10,19,32,2041,1.2609720211476088,23.3303097859025
21,32,0,0,0,10.000000000000002,20,10.0,29.59796118783997,14,35.0,28.0,0,,11.190720296623157,20,7.7,69.62532162090004,10,73.0,57.0,11,57.0,0.39,464418,0.0,0.0,26,0,0,3,0,0.0,27,30,35,180.0,74.0,12,20,35,2201,1.2694833893328905,24.59979317523539
22,35,0,0,0,10.000000000000002,16,10.0,29.512517562094622,14,28.0,28.0,0,,10.669786100604977,16,7.375,69.67706618118031,5,71.0,57.0,6,57.0,0.37,463681,0.0,0.0,21,0,0,2,0,0.0,30,32,35,178.0,81.0,12,23,35,1367,0.4991899877786637,25.09898316301405
23,35,0,0,0,10.000000000000002,9,10.0,29.31691729524496,35,28.0,28.0,0,,10.526090335075008,6,8.0,69.97319447185178,15,72.33333333333333,57.00000000000001,13,57.0,0.26,463342,0.0,0.0,18,0,0,5,0,0.0,25,30,37,168.0,102.0,11,24,37,2944,1.3400546945631504,26.439037857577205
24,37,0,0,0,10.000000000000002,10,10.0,29.40496292222307,31,30.096774193548388,28.0,0,,10.550421733472565,21,10.666666666666666,70.26049138465707,20,72.0,57.0,8,57.0,0.35,461948,0.0,0.0,26,0,0,1,0,0.0,32,33,38,207.0,83.0,13,24,38,3153,0.5551678501069546,26.99420570768416
25,38,0,0,0,10.000000000000002,7,10.0,29.625949966898972,15,33.26666666666667,28.0,0,,10.525431088453258,9,10.222222222222221,70.47947615219927,15,72.33333333333333,57.0,13,57.0,0.23,461820,0.0,0.0,18,0,0,7,0,0.0,23,30,37,189.0,101.0,12,26,37,2487,1.3716703671962025,28.36587607488036
26,37,0,0,0,10.000000000000002,0,,29.63459291524268,22,29.72727272727273,28.0,0,,9.838111041373784,24,6.791666666666668,70.67422702905064,15,72.33333333333333,57.0,9,57.0,0.3,460078,0.0,0.0,21,0,0,5,0,0.0,22,27,39,143.0,119.0,9,28,39,2415,1.3646578267216682,29.73053390160203
27,39,0,0,0,10.000000000000002,0,,29.775446005381884,12,32.5,28.0,0,,9.748772975827825,14,9.0,70.76994508722456,10,72.0,57.0,10,57.0,0.28,459194,0.0,0.0,19,0,0,5,0,0.0,26,31,40,194.0,107.0,12,27,40,1806,1.4979020599275827,31.22843596152961
28,40,0,0,0,10.000000000000002,0,,29.985349310357808,8,35.75,28.0,0,,10.20209851606707,7,17.857142857142858,70.86625814521419,15,71.66666666666667,57.0,11,57.0,0.16999999999999998,458935,0.0,0.0,16,0,0,6,0,0.0,26,32,37,212.0,92.0,13,27,37,2113,1.451199347153306,32.679635308682926
29,37,0,0,0,10.000000000000002,0,,30.074429258699183,10,31.9,28.0,0,,9.541386998490767,23,6.304347826086958,70.87137484230126,5,71.0,57.0,10,57.0,0.24,457549,0.0,0.0,18,0,0,8,0,0.0,20,28,36,148.0,94.0,9,28,36,1389,0.6087555494159461,33.288390858098865
30,36,0,0,0,10.000000000000002,0,,30.270041146482857,8,35.0,28.0,0,,9.61143721334366,4,11.75,70.96132476508386,15,71.66666666666667,56.99999999999999,9,57.0,0.23,457338,0.0,0.0,12,0,0,6,0,0.0,21,27,38,151.0,102.0,10,26,38,1915,0.6346950680017471,33.92308592610061
31,38,0,0,0,10.000000000000002,0,,30.54169047899941,18,33.27777777777778,28.0,0,,9.777850156605778,4,14.5,71.04329132043995,5,73.0,57.0,10,57.0,0.14,456865,0.0,0.0,14,0,0,4,0,0.0,32,36,32,226.0,72.0,14,24,32,1592,2.146055433899164,36.06914135999977
32,32,0,0,0,10.000000000000002,0,,30.845028932231468,22,33.31818181818182,28.0,0,,9.800468959050669,17,9.941176470588236,71.12696558145156,5,73.0,57.0,8,57.0,0.27,455388,0.0,0.0,17,0,0,6,0,0.0,17,23,34,98.0,104.0,6,26,34,1723,1.5712672472000122,37.64040860719979
33,34,0,0,0,10.000000000000002,20,10.0,30.835726939388714,8,30.625,28.0,0,,9.590326744551897,19,8.368421052631579,71.12120655197505,5,71.0,57.00000000000001,12,57.0,0.32,454303,0.0,0.0,29,0,0,3,0,0.0,28,31,33,164.0,94.0,10,24,33,1643,1.6625969931483269,39.303005600348115
34,33,0,0,0,10.000000000000002,20,10.0,30.81862985169135,6,30.33333333333333,28.0,0,,9.861982304400012,12,12.5,71.20167582242846,10,72.0,57.0,20,57.0,0.33,454052,0.0,0.0,26,0,0,3,0,0.0,27,30,32,162.0,90.0,10,23,32,2392,1.718171577900648,41.021177178248756
35,32,0,0,0,10.000000000000002,20,10.0,30.928901771223693,7,33.42857142857143,28.0,0,,9.555572705595498,17,7.470588235294117,71.19191300528865,5,71.0,57.0,20,57.0,0.39,452923,0.0,0.0,28,0,0,1,0,0.0,29,30,34,146.0,85.0,10,22,34,2056,1.7813963145017624,42.80257349275053
36,34,0,0,0,10.0,20,10.0,31.10843956132111,39,31.794871794871803,28.0,0,,9.646736821981188,11,10.636363636363637,71.33498923187828,20,72.0,57.0,20,57.0,0.31,451501,0.0,0.0,31,0,0,0,0,0.0,28,28,32,187.0,87.0,12,22,32,4137,1.798386013135314,44.60095950588584
37,32,0,0,0,10.0,20,10.0,31.52235410991941,19,35.21052631578947,28.0,0,,10.230702991444547,15,14.8,71.44430931807062,20,72.0,57.0,20,57.0,0.35,450791,0.0,0.0,30,0,0,1,0,0.0,19,20,32,177.0,73.0,11,21,32,3671,1.793280815705657,46.394240321591504
