index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
185,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
269,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
72,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
493,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
283,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
476,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
193,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
172,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
121,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
105,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
60,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
239,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
508,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
526,T22,T22,1,2,16,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
27,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
571,T22,T35,1,3,55,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
498,T24,T22,1,5,1,1,-1,1,04T24@2,07T22@3,2,1,-1,-1,3
499,T35,T22,1,4,12,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
566,T37,T35,1,3,55,-1,-1,1,06T37@3,09T35@4,17,-1,-1,-1,4
570,T22,T35,1,10,25,-1,-1,1,00T22@0,02T35@1,17,-1,-1,-1,1
503,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
237,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
506,T22,T22,1,2,16,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
249,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
573,T22,T37,1,2,16,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
125,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
557,T35,T22,1,5,11,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
273,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
578,T22,T37,1,2,16,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
138,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
180,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
86,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
574,T37,T35,1,3,55,-1,-1,1,06T37@3,08T35@4,17,-1,-1,-1,4
344,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
208,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
564,T22,T37,2,2,17,1,-1,1,05T22@2,06T37@3,17,2,-1,-1,3
109,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
632,T22,T35,2,24,16,-1,-1,2,00T22@0,02T35@1,2,-1,-1,-1,1
196,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
619,T35,T22,2,5,11,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
100,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
614,T24,T22,2,5,1,2,-1,2,04T24@2,07T22@3,2,2,-1,-1,3
612,T35,T22,2,5,11,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
599,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
77,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
74,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
102,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
553,T35,T22,2,4,12,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
567,T22,T35,2,3,55,-1,-1,1,07T22@3,08T35@4,17,-1,-1,-1,4
325,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
271,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
509,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
530,T22,T22,2,5,9,1,-1,1,00T22@0,03T22@1,17,2,-1,-1,1
28,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
533,T37,T35,2,3,55,1,-1,1,06T37@3,08T35@4,17,2,-1,-1,4
588,T35,T22,3,4,12,2,-1,2,02T35@1,05T22@2,17,3,-1,-1,2
82,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
615,T35,T22,3,5,8,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
398,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
445,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
631,T22,T22,3,1,33,-1,-1,2,03T22@1,05T22@2,17,-1,-1,-1,2
420,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
274,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
577,T22,T35,3,3,55,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
602,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
373,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
328,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
630,T37,T35,3,4,20,-1,-1,2,06T37@3,09T35@4,17,-1,-1,-1,4
590,T35,T22,3,4,11,2,-1,2,02T35@1,05T22@2,17,3,-1,-1,2
596,T35,T22,3,5,8,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
