index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,32.0,0,,37.0,0,,56.0,0,,0.08,468156,0.0,0.0,12,0,0,0,0,0.0,497,497,204,0.0,0.0,0,0,204,200,2.5202364325523376,2.5202364325523376
1,204,0,0,0,10.0,20,10.0,14.727272727272727,10,9.0,20.240740740740737,9,11.444444444444445,27.944444444444446,9,7.666666666666668,37.0,0,,56.0,0,,0.38,467139,0.0,0.0,16,0,0,16,0,0.0,68,84,87,1158.0,747.0,66,138,87,462,2.2904390189796686,4.810675451532005
2,87,0,0,0,10.0,20,10.0,13.395348837209307,15,9.0,18.238019169329075,14,11.285714285714285,25.127697841726626,7,5.571428571428571,38.125,3,55.0,56.0,0,,0.37,465968,0.0,0.0,19,0,0,6,0,0.0,49,55,96,565.0,257.0,35,52,96,697,1.6157053764909506,6.426380828022957
3,96,0,0,0,10.0,20,10.0,11.891631547260685,25,8.4,17.400217594031705,8,11.5,25.127697841726626,0,,39.22077922077922,3,55.0,56.0,0,,0.3,464821,0.0,0.0,17,0,0,11,0,0.0,49,60,89,597.0,281.0,39,57,89,667,1.939032668247819,8.365413496270776
4,89,0,0,0,10.0,20,10.0,11.647626810458336,5,8.0,16.134582009451844,17,11.823529411764708,25.127697841726626,0,,40.28263795423957,3,55.0,56.0,0,,0.3,464197,0.0,0.0,15,0,0,4,0,0.0,41,45,88,474.0,307.0,28,61,88,606,1.4251329842954874,9.790546480566263
5,88,0,0,0,10.0,20,10.0,15.529333183045907,48,21.33333333333333,15.102670117750936,25,12.32,28.937208527648238,10,48.0,38.62052400133033,14,33.857142857142854,56.0,20,56.0,0.4,462301,0.0,0.0,36,0,0,7,0,0.0,36,43,78,438.0,330.0,26,62,78,3606,2.6157511156052347,12.406297596171498
6,78,0,0,0,10.0,20,10.0,15.659461150003375,50,15.94,15.119530550210685,5,15.4,33.15155860710354,15,48.33333333333334,36.99901688941376,17,32.35294117647059,56.0,20,56.0,0.4,460482,0.0,0.0,31,0,0,8,0,0.0,37,45,83,408.0,335.0,26,52,83,3469,2.588307669386268,14.994605265557766
7,83,0,0,0,10.0,20,10.0,15.703137960919431,31,15.903225806451607,17.70779883996882,39,22.974358974358967,34.33194552853763,5,49.0,35.327176017815084,21,30.619047619047624,55.99999999999999,20,56.0,0.4,458481,0.0,0.0,37,0,0,14,0,0.0,38,52,67,513.0,261.0,31,52,67,3597,3.560297224670649,18.554902490228415
8,67,0,0,0,10.0,20,10.0,15.976747975634689,26,17.615384615384613,18.46527906028981,63,19.746031746031747,36.13089548355874,10,47.0,41.42371271466194,29,56.58620689655172,56.0,20,56.0,0.4,453902,0.0,0.0,41,0,0,7,0,0.0,34,41,62,366.0,270.0,22,45,62,5133,2.9784923624247317,21.533394852653146
9,62,0,0,0,10.000000000000002,20,10.0,17.373222926196302,74,20.45945945945946,18.664721321326894,49,19.285714285714285,38.02044790865529,12,48.0,45.23651480436025,38,54.368421052631575,56.0,20,56.0,0.4,448251,0.0,0.0,40,0,0,10,0,0.0,35,45,54,375.0,216.0,25,37,54,6421,2.693265246227384,24.22666009888053
10,54,0,0,0,10.000000000000002,20,10.0,18.348603695584,53,22.283018867924532,18.738089215609037,47,19.02127659574468,41.48548156800211,39,47.51282051282051,44.220512660601905,18,37.66666666666666,56.0,20,56.0,0.48,443506,0.0,0.0,37,0,0,4,0,0.0,33,37,50,342.0,149.0,19,35,50,5926,2.6062073577195406,26.83286745660007
11,50,0,0,0,10.000000000000002,20,10.0,17.974821850252727,10,9.0,18.807130526822604,1,33.0,42.47522161792214,27,46.0,47.5697061687524,61,54.19672131147541,56.0,20,56.0,0.5,440232,0.0,0.0,32,0,0,6,0,0.0,33,39,59,276.0,144.0,17,33,59,5991,1.2378972116857767,28.07076466828585
