,balance,assets,bankrupt,agent_id,step
0,23098.0,128.0,False,00T22@0,0.0
1,23512.0,215.2933318304591,False,00T22@0,5.0
2,23630.0,253.48603695583995,False,00T22@0,10.0
3,23226.0,314.4178807503862,False,00T22@0,15.0
4,23234.0,438.6206869762203,False,00T22@0,20.0
5,23312.0,508.8788857794037,False,00T22@0,25.0
6,23396.0,503.22249476245264,False,00T22@0,30.0
7,22550.0,425.4325266652642,False,00T22@0,35.0
8,22416.0,656.372704662333,False,00T22@0,40.0
9,23023.0,722.4689950259602,False,00T22@0,45.0
10,23846.0,690.0688805639502,False,00T22@0,50.0
11,24756.0,466.2709522505868,False,00T22@0,55.0
12,25537.0,363.09132146049586,False,00T22@0,60.0
13,25749.0,587.7300220240235,False,00T22@0,65.0
14,26288.0,684.1730270584558,False,00T22@0,70.0
15,27194.0,488.2266938925279,False,00T22@0,75.0
16,28370.0,211.0758222676827,False,00T22@0,80.0
17,28634.0,465.5971438502892,False,00T22@0,85.0
18,29261.0,502.3879856268479,False,00T22@0,90.0
19,29833.0,418.400818013508,False,00T22@0,95.0
20,23058.0,120.0,False,01T35@0,0.0
21,21858.0,560.0,False,01T35@0,5.0
22,20609.0,1050.0000000000002,False,01T35@0,10.0
23,19569.0,1500.0000000000002,False,01T35@0,15.0
24,18999.0,1890.0,False,01T35@0,20.0
25,17688.0,2310.0000000000005,False,01T35@0,25.0
26,16773.0,2820.0000000000005,False,01T35@0,30.0
27,15458.0,3400.0,False,01T35@0,35.0
28,13353.0,3909.9999999999986,False,01T35@0,40.0
29,12328.0,4470.0,False,01T35@0,45.0
30,11828.0,4970.0,False,01T35@0,50.0
31,10483.0,5470.000000000001,False,01T35@0,55.0
32,8913.0,5930.000000000001,False,01T35@0,60.0
33,7738.0,6530.0,False,01T35@0,65.0
34,6772.0,7100.0,False,01T35@0,70.0
35,5657.0,7570.0,False,01T35@0,75.0
36,4782.0,8090.0,False,01T35@0,80.0
37,4172.0,8520.0,False,01T35@0,85.0
38,3672.0,9020.0,False,01T35@0,90.0
39,2427.0,9330.0,False,01T35@0,95.0
40,30876.0,0.0,False,02T35@1,0.0
41,29196.0,248.4693309287345,False,02T35@1,5.0
42,24152.0,1174.3106365173758,False,02T35@1,10.0
43,20261.0,3071.8025158561018,False,02T35@1,15.0
44,15158.0,5340.689586591239,False,02T35@1,20.0
45,10382.0,6920.985225123246,False,02T35@1,25.0
46,6313.0,9084.04551588163,False,02T35@1,30.0
47,283.0,12346.494852582378,False,02T35@1,35.0
48,-32831.0,12925.400926309298,True,02T35@1,40.0
49,-32831.0,12708.811689576321,True,02T35@1,45.0
50,-32831.0,13321.699053910772,True,02T35@1,50.0
51,-32831.0,12390.379658758282,True,02T35@1,55.0
52,-32831.0,11527.882009269017,True,02T35@1,60.0
53,-32831.0,11049.606488933321,True,02T35@1,65.0
54,-32831.0,11342.031692844399,True,02T35@1,70.0
55,-32831.0,11225.34531278552,True,02T35@1,75.0
56,-32831.0,12059.649763027666,True,02T35@1,80.0
57,-32831.0,12174.384890214636,True,02T35@1,85.0
58,-32831.0,12761.447544165747,True,02T35@1,90.0
59,-32831.0,11610.622699874846,True,02T35@1,95.0
60,30876.0,0.0,False,03T22@1,0.0
61,29898.0,1163.5894623649851,False,03T22@1,5.0
62,27580.0,4298.593792272573,False,03T22@1,10.0
63,28225.0,5681.152419485938,False,03T22@1,15.0
64,26530.0,7658.038814710562,False,03T22@1,20.0
65,27333.0,8384.391212875109,False,03T22@1,25.0
66,27549.0,9123.218480682195,False,03T22@1,30.0
67,28312.0,10037.090674570783,False,03T22@1,35.0
68,26205.0,12894.224928301059,False,03T22@1,40.0
69,26657.0,13195.087299540706,False,03T22@1,45.0
70,26147.0,14617.90913217633,False,03T22@1,50.0
71,24834.0,15858.285590399531,False,03T22@1,55.0
72,25622.0,15692.070008770932,False,03T22@1,60.0
73,24722.0,17033.672584870794,False,03T22@1,65.0
74,26013.0,16932.890603718915,False,03T22@1,70.0
75,25480.0,18117.48102449873,False,03T22@1,75.0
76,25497.0,20007.883927373718,False,03T22@1,80.0
77,26210.0,20178.0554908946,False,03T22@1,85.0
78,26373.0,21489.404404869078,False,03T22@1,90.0
79,25254.0,22024.248840220032,False,03T22@1,95.0
80,46190.0,0.0,False,04T24@2,0.0
81,45820.0,0.0,False,04T24@2,5.0
82,45600.0,93.69044607804516,False,04T24@2,10.0
83,45380.0,227.29981011869046,False,04T24@2,15.0
84,45010.0,190.45703851997695,False,04T24@2,20.0
85,44790.0,314.60005805194595,False,04T24@2,25.0
86,44570.0,418.22668660260496,False,04T24@2,30.0
87,44385.0,432.65300479578696,False,04T24@2,35.0
88,43540.0,782.1737403519127,False,04T24@2,40.0
89,43170.0,867.7923923252873,False,04T24@2,45.0
90,43170.0,917.5266682893543,False,04T24@2,50.0
91,43170.0,943.275585194158,False,04T24@2,55.0
92,42360.0,1353.9530968813651,False,04T24@2,60.0
93,41920.0,1701.1188346567828,False,04T24@2,65.0
94,41330.0,1901.3844167120208,False,04T24@2,70.0
95,41330.0,1923.6059200233651,False,04T24@2,75.0
96,41110.0,2143.306113563007,False,04T24@2,80.0
97,40890.0,2304.9535716051896,False,04T24@2,85.0
98,40890.0,2323.8195000729315,False,04T24@2,90.0
99,40450.0,2726.299105364385,False,04T24@2,95.0
100,46190.0,0.0,False,05T22@2,0.0
101,45748.0,1433.1407983490074,False,05T22@2,5.0
102,45629.0,3637.8061607647746,False,05T22@2,10.0
103,42069.0,7414.834289328747,False,05T22@2,15.0
104,43140.0,7396.432629827902,False,05T22@2,20.0
105,40629.0,11634.2158329247,False,05T22@2,25.0
106,40180.0,13405.983084167028,False,05T22@2,30.0
107,37087.0,17701.897677574434,False,05T22@2,35.0
108,38430.0,18096.504833870466,False,05T22@2,40.0
109,39306.0,19887.295578467107,False,05T22@2,45.0
