index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
326,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
162,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
168,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
33,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
221,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
50,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
277,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
17,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
16,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
54,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
475,T40,T41,1,9,25,-1,-1,1,01T40@0,02T41@1,17,-1,-1,-1,1
478,T40,T40,1,2,58,-1,-1,1,04T40@2,07T40@3,17,-1,-1,-1,3
480,T40,T41,1,2,58,-1,-1,1,04T40@2,06T41@3,17,-1,-1,-1,3
37,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
38,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
57,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
471,T41,T41,1,1,9,1,-1,1,00T41@0,02T41@1,17,1,-1,-1,1
322,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
263,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
258,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
246,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
440,T41,T40,1,1,14,1,-1,1,02T41@1,04T40@2,17,1,-1,-1,2
210,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
100,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
111,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
327,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
468,T41,T41,1,1,9,1,-1,1,00T41@0,02T41@1,17,1,-1,-1,1
116,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
421,T41,T40,1,1,14,1,-1,1,02T41@1,04T40@2,17,1,-1,-1,2
459,T35,T40,1,9,19,1,-1,1,05T35@2,07T40@3,17,1,-1,-1,3
438,T35,T40,1,1,14,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
437,T41,T40,1,1,14,1,-1,1,02T41@1,04T40@2,17,1,-1,-1,2
457,T35,T40,1,8,19,1,-1,1,05T35@2,07T40@3,17,1,-1,-1,3
452,T35,T40,1,5,21,1,-1,1,05T35@2,07T40@3,17,1,-1,-1,3
407,T35,T40,1,1,14,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
410,T40,T41,1,1,9,1,-1,1,01T40@0,02T41@1,17,1,-1,-1,1
412,T35,T40,1,9,19,1,-1,1,05T35@2,07T40@3,17,1,-1,-1,3
418,T35,T40,1,1,14,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
467,T35,T41,1,5,21,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
415,T40,T41,2,5,19,1,-1,1,04T40@2,06T41@3,17,2,-1,-1,3
325,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
314,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
313,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
66,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
464,T40,T41,2,5,19,1,-1,1,04T40@2,06T41@3,17,2,-1,-1,3
76,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
229,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
7,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
215,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
132,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
303,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
328,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
476,T40,T35,2,12,25,-1,-1,1,01T40@0,03T35@1,17,-1,-1,-1,1
41,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
