,balance,assets,bankrupt,agent_id,step
0,28147.0,80.0,False,00T41@0,0.0
1,27632.0,620.0,False,00T41@0,5.0
2,26682.0,1110.0000000000002,False,00T41@0,10.0
3,24877.0,1560.0000000000002,False,00T41@0,15.0
4,23412.0,2030.0000000000007,False,00T41@0,20.0
5,22057.0,2580.0000000000005,False,00T41@0,25.0
6,21217.0,3161.2118335463488,False,00T41@0,30.0
7,20907.0,3530.0,False,00T41@0,35.0
8,20452.0,4029.9999999999986,False,00T41@0,40.0
9,20122.0,4430.0,False,00T41@0,45.0
10,19682.0,4910.0,False,00T41@0,50.0
11,19192.0,5420.000000000001,False,00T41@0,55.0
12,18757.0,5880.000000000001,False,00T41@0,60.0
13,18302.0,6400.0,False,00T41@0,65.0
14,17862.0,6880.0,False,00T41@0,70.0
15,17677.0,7090.0,False,00T41@0,75.0
16,28107.0,190.0,False,01T40@0,0.0
17,28661.0,372.67073621901596,False,01T40@0,5.0
18,29543.0,252.14138125499468,False,01T40@0,10.0
19,27917.0,295.58077890855367,False,01T40@0,15.0
20,28435.0,333.4428349417053,False,01T40@0,20.0
21,27445.0,277.00837939176307,False,01T40@0,25.0
22,27479.0,1098.1794017893292,False,01T40@0,30.0
23,27920.0,327.1520323124802,False,01T40@0,35.0
24,28727.0,333.12320722841173,False,01T40@0,40.0
25,29449.0,436.39248622653747,False,01T40@0,45.0
26,30229.0,457.2360658271841,False,01T40@0,50.0
27,31025.0,448.533790506145,False,01T40@0,55.0
28,31523.0,871.1492864685173,False,01T40@0,60.0
29,32034.0,1130.2357466014878,False,01T40@0,65.0
30,32568.0,1348.9176934291575,False,01T40@0,70.0
31,32638.0,1946.366516708087,False,01T40@0,75.0
32,39959.0,0.0,False,02T41@1,0.0
33,39479.0,526.1233923091988,False,02T41@1,5.0
34,36802.0,2179.272431294952,False,02T41@1,10.0
35,33223.0,6125.100251622397,False,02T41@1,15.0
36,31398.0,8301.400671512152,False,02T41@1,20.0
37,27803.0,11755.615617831449,False,02T41@1,25.0
38,25361.0,14472.692925434036,False,02T41@1,30.0
39,21046.0,18782.44095914843,False,02T41@1,35.0
40,18592.0,21613.653122605803,False,02T41@1,40.0
41,17899.0,22840.583473200026,False,02T41@1,45.0
42,16165.0,24748.330189301134,False,02T41@1,50.0
43,14134.0,27015.62302801796,False,02T41@1,55.0
44,12745.0,28982.375234634317,False,02T41@1,60.0
45,11544.0,30391.7602059719,False,02T41@1,65.0
46,10425.0,31604.154262730997,False,02T41@1,70.0
47,10080.0,32077.131294838462,False,02T41@1,75.0
48,39959.0,0.0,False,03T35@1,0.0
49,38740.0,833.0287044895648,False,03T35@1,5.0
50,30469.0,5230.253835107886,False,03T35@1,10.0
51,21469.0,9870.834636268399,False,03T35@1,15.0
52,10234.0,15434.275735304118,False,03T35@1,20.0
53,1508.0,19837.60135509057,False,03T35@1,25.0
54,-45516.77777777778,21721.16057150569,True,03T35@1,30.0
55,-45516.77777777778,21248.822095198226,True,03T35@1,35.0
56,-45516.77777777778,21783.83936766569,True,03T35@1,40.0
57,-45516.77777777778,22076.76676589776,True,03T35@1,45.0
58,-45516.77777777778,22152.351498115695,True,03T35@1,50.0
59,-45516.77777777778,22268.627629350587,True,03T35@1,55.0
60,-45516.77777777778,22620.39042703166,True,03T35@1,60.0
61,-45516.77777777778,22654.756359859253,True,03T35@1,65.0
62,-45516.77777777778,22581.59666619376,True,03T35@1,70.0
63,-45516.77777777778,22648.628558057735,True,03T35@1,75.0
64,58393.0,0.0,False,04T40@2,0.0
65,58057.0,338.64071276821954,False,04T40@2,5.0
66,55115.0,5614.864038188236,False,04T40@2,10.0
67,50711.0,10091.884786670324,False,04T40@2,15.0
68,47619.0,14985.798533057816,False,04T40@2,20.0
69,45864.0,17712.606045182452,False,04T40@2,25.0
70,36655.0,19079.646460664117,False,04T40@2,30.0
71,37713.0,18411.89058176816,False,04T40@2,35.0
72,38308.0,19442.908986681683,False,04T40@2,40.0
73,40003.0,19898.28228143786,False,04T40@2,45.0
74,41793.0,19234.65712525005,False,04T40@2,50.0
75,43178.0,19095.390995400976,False,04T40@2,55.0
76,45066.0,19576.77703818529,False,04T40@2,60.0
77,41131.0,19522.330171185025,False,04T40@2,65.0
78,42689.0,19194.145992549486,False,04T40@2,70.0
79,43914.0,18744.437448250006,False,04T40@2,75.0
80,58393.0,0.0,False,05T35@2,0.0
81,50274.0,421.2767778651738,False,05T35@2,5.0
82,18331.0,3979.436930238002,False,05T35@2,10.0
83,-48099.25,4462.727168628455,True,05T35@2,15.0
84,-48099.25,4272.382563464568,True,05T35@2,20.0
85,-48099.25,4012.5733021594533,True,05T35@2,25.0
86,-48099.25,4067.722496960614,True,05T35@2,30.0
87,-48099.25,4149.239477567357,True,05T35@2,35.0
88,-48099.25,4240.824961559399,True,05T35@2,40.0
89,-48099.25,4488.551823890635,True,05T35@2,45.0
90,-48099.25,4864.233538760563,True,05T35@2,50.0
91,-48099.25,5084.650352269507,True,05T35@2,55.0
92,-48099.25,5403.7265393997795,True,05T35@2,60.0
93,-48099.25,5595.0984134936325,True,05T35@2,65.0
94,-48099.25,5820.9922529066625,True,05T35@2,70.0
95,-48099.25,5856.9824871220235,True,05T35@2,75.0
96,77799.0,0.0,False,06T41@3,0.0
97,75939.0,2252.787388312253,False,06T41@3,5.0
98,70587.0,7973.473938505937,False,06T41@3,10.0
99,67124.0,12528.98311834282,False,06T41@3,15.0
100,64942.0,15452.300322454255,False,06T41@3,20.0
101,62377.0,18395.12636356451,False,06T41@3,25.0
102,56079.0,26059.98032160518,False,06T41@3,30.0
103,51646.0,31029.051633615167,False,06T41@3,35.0
104,51878.0,30847.946698976466,False,06T41@3,40.0
105,51498.0,30998.992011204933,False,06T41@3,45.0
106,48551.0,32481.482048574337,False,06T41@3,50.0
107,45017.0,35646.125996486866,False,06T41@3,55.0
108,41749.0,39620.13115758862,False,06T41@3,60.0
109,35949.0,46129.441304581305,False,06T41@3,65.0
110,28727.0,53111.76823370336,False,06T41@3,70.0
111,26753.0,54366.74779993036,False,06T41@3,75.0
112,77799.0,0.0,False,07T40@3,0.0
113,77677.0,1690.2634680870453,False,07T40@3,5.0
114,71584.0,8404.308589353712,False,07T40@3,10.0
115,64137.0,15926.800852173545,False,07T40@3,15.0
116,62965.0,18310.362880868568,False,07T40@3,20.0
117,62829.0,19679.57047435174,False,07T40@3,25.0
118,57746.0,25961.331999918282,False,07T40@3,30.0
119,56878.0,27166.09338819569,False,07T40@3,35.0
120,57388.0,26489.726858560814,False,07T40@3,40.0
121,57298.0,26501.544795045033,False,07T40@3,45.0
122,52382.0,31329.037057651523,False,07T40@3,50.0
123,50897.0,32554.04097107609,False,07T40@3,55.0
124,47644.0,35985.32398005092,False,07T40@3,60.0
125,44425.0,39441.9490945558,False,07T40@3,65.0
126,45215.0,38630.19985454331,False,07T40@3,70.0
127,45955.0,37568.85993211942,False,07T40@3,75.0
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
