index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,39.0,0,,50.0,0,,0.1375,408556,0.0,0.0,10,0,0,66,0,0.0,340,406,88,0.0,0.0,0,0,88,200,1.5909023880958555,1.5909023880958555
1,88,0,0,0,10.0,20,10.0,16.5,3,9.0,25.470588235294123,6,14.0,30.358024691358022,36,19.555555555555557,50.0,0,,0.35000000000000003,405441,0.0,0.0,26,0,0,11,0,0.0,67,78,78,1062.0,342.0,59,29,78,1015,3.288291972130537,4.879194360226394
2,78,0,0,0,10.0,20,10.0,16.5,0,,25.470588235294123,0,,27.661899897854948,25,19.8,50.0,0,,0.275,404208,0.0,0.0,17,0,0,5,0,0.0,50,55,94,441.0,286.0,32,46,94,695,2.569407595321536,7.448601955547929
3,94,0,0,0,10.0,20,10.0,16.330316742081447,1,9.0,26.649325626204238,6,35.666666666666664,26.052657440013103,34,21.882352941176467,50.0,0,,0.30000000000000004,401432,0.0,0.0,22,0,0,10,0,0.0,44,54,91,508.0,357.0,31,63,91,1167,2.4813976958394046,9.929999651387334
4,91,0,0,0,10.0,20,10.0,20.349229427159056,29,25.86206896551724,26.363311190597855,12,25.25,25.176053297143923,36,22.5,50.0,20,50.0,0.375,398788,0.0,0.0,39,0,0,11,0,0.0,47,58,95,531.0,349.0,35,56,95,3063,2.7556601390242577,12.685659790411592
5,95,0,0,0,10.0,20,10.0,21.92180801288329,30,25.16666666666667,28.08511852434492,12,35.666666666666664,24.18862234058711,30,19.866666666666667,50.0,20,50.0,0.325,396459,0.0,0.0,35,0,0,2,0,0.0,51,53,84,567.0,353.0,34,61,84,2979,2.5493378415703773,15.234997631981967
6,84,0,0,0,10.0,20,10.0,22.74577758908549,36,24.63888888888889,28.56945283444109,61,29.0327868852459,23.345590486427568,59,21.271186440677965,50.0,17,50.0,0.4,387696,0.0,0.0,49,0,0,1,0,0.0,52,53,90,531.0,283.0,32,52,90,4963,2.911488670855761,18.14648630283773
7,90,0,0,0,10.0,20,10.0,22.807233514236522,60,22.91666666666667,29.50023111878457,70,30.92857142857143,23.8874671660077,14,31.0,50.0,13,50.0,0.4,383063,0.0,0.0,38,0,0,7,0,0.0,53,60,94,505.0,293.0,37,53,94,4824,2.6018960569053893,20.748382359743122
8,94,0,0,0,10.0,20,10.0,23.63294349563924,49,26.16326530612245,30.69013232149935,71,33.366197183098585,27.981354033720088,142,33.11267605633803,50.0,10,50.0,0.4125,358402,0.0,0.0,43,0,0,2,0,0.0,57,59,87,657.0,287.0,40,54,87,9053,2.4023065362125635,23.150688895955682
9,87,0,0,0,10.000000000000002,20,10.0,24.03724489321168,68,25.10294117647059,30.324925814462237,61,29.08196721311475,31.573076520984692,125,39.848,49.99999999999999,8,50.0,0.3875,345500,0.0,0.0,41,0,0,0,0,0.0,54,54,83,567.0,276.0,33,54,83,9062,2.8531174100935464,26.00380630604923
10,83,0,0,0,10.000000000000002,20,10.0,24.214138125499467,31,25.483870967741932,30.61105330952309,75,31.53333333333333,31.91518156407412,49,34.51020408163265,49.99999999999999,11,50.0,0.4375,339113,0.0,0.0,38,0,0,4,0,0.0,57,61,85,576.0,387.0,37,46,85,5596,2.9181617461144924,28.92196805216372
11,85,0,0,0,10.000000000000002,20,10.0,24.396552638228574,64,25.046875,30.962241078527388,56,32.75,33.100348324510044,212,35.216981132075475,49.99999999999999,7,50.0,0.3875,301733,0.0,0.0,53,0,0,6,0,0.0,49,55,89,509.0,273.0,33,52,89,11453,2.677322905510664,31.599290957674388
12,89,0,0,1,10.000000000000002,20,10.0,24.177058067681784,117,23.683760683760685,30.473890481306828,61,28.01639344262295,34.648208086474746,42,54.23809523809525,49.99999999999999,13,50.0,0.4125,301493,0.0,0.1,38,0,0,14,15,859.7437195121953,40,54,80,536.0,290.0,34,55,80,7198,2.261138560250401,33.860429517924786
13,80,0,0,0,10.000000000000002,20,10.0,24.257839986747733,48,24.83333333333333,29.588420500165267,31,20.12903225806452,34.648627439981496,12,34.666666666666664,50.0,10,50.0,0.375,298799,0.0,0.1,33,0,0,11,12,968.1192378048779,28,39,61,549.0,242.0,32,48,61,2932,1.8734191320836544,35.73384865000843
14,61,0,0,0,10.000000000000002,20,10.0,24.113739594847864,49,23.081632653061227,28.89589235231589,41,23.39024390243902,35.14879081542486,15,51.0,50.0,11,50.0,0.3875,295357,0.0,0.1,31,0,0,15,15,1485.5288072801181,31,46,46,358.0,136.0,23,38,46,3605,2.231066387146712,37.964915037155144
15,46,0,0,0,10.000000000000002,20,10.0,23.55807789085537,95,21.45263157894737,28.791788184699712,51,28.117647058823533,36.026038024182085,32,48.125,50.0,10,50.0,0.4,289458,0.0,0.1,42,0,0,11,11,967.1192378048779,25,36,46,279.0,130.0,17,29,46,5712,1.3751842193305492,39.34009925648571
16,46,0,0,0,10.000000000000002,20,10.0,23.834694715105073,50,26.1,28.70825655058018,56,28.19642857142857,36.77974032471202,14,59.714285714285715,50.0,10,50.0,0.4,285785,0.0,0.1,33,0,0,12,6,475.2609756097561,30,42,49,327.0,152.0,19,27,49,4420,1.4466827139258385,40.78678197041154
