index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,33,0,0,0,10.000000000000002,20,10.0,18.86317348945,10,22.0,33.84097191325009,6,28.0,35.182019366993906,4,41.5,54.740068237122976,67,56.82089552238807,76.0,4,76.0,0.45,535158,0.0,0.0,23,0,0,24,0,0.0,21,45,33,558.0,6.0,31,2,33,4865,2.1141789145767693,25.47162771597505
11,33,0,0,0,10.000000000000002,20,10.0,18.459269626405515,9,15.333333333333336,33.71086645920549,2,30.0,35.199971441198635,6,35.333333333333336,55.65869513177394,18,65.5,76.0,6,76.0,0.43,533883,0.0,0.0,21,0,0,26,0,0.0,20,46,33,558.0,6.0,31,2,33,2245,1.8483788780868051,27.32000659406185
12,33,0,0,0,10.000000000000002,20,10.0,18.745859850780235,9,21.0,34.83363815268843,10,40.8,36.32802852397083,2,62.0,56.540364662082325,5,90.0,76.0,3,76.0,0.34,533379,0.0,0.0,18,0,0,28,0,0.0,19,47,33,558.0,6.0,31,2,33,1599,1.9231347367167475,29.243141330778602
13,33,0,0,0,10.000000000000002,20,10.0,18.723345734020487,5,18.4,34.31848433011877,4,27.0,36.72765110258366,4,41.0,57.077746772147684,49,59.0,76.0,8,76.0,0.25,529600,0.0,0.0,19,0,0,35,0,0.0,8,43,32,558.0,6.0,31,2,32,4063,1.785534743219614,31.028676073998213
14,32,0,0,0,10.000000000000002,20,10.0,18.81921189031028,9,19.555555555555557,33.97289383838491,3,27.66666666666667,37.09845473172108,4,41.0,56.399044485095864,5,29.0,76.0,5,76.0,0.41,529101,0.0,0.0,19,0,0,33,0,0.0,12,45,32,543.0,3.0,31,1,32,1148,1.909583268687129,32.93825934268534
15,32,0,0,0,10.000000000000002,14,10.0,19.09305601604809,8,21.5,33.94315917574579,8,33.75,37.441608291479824,4,41.0,56.23767842916567,17,54.470588235294116,76.0,3,76.0,0.46,527734,0.0,0.0,21,0,0,32,0,0.0,14,46,32,576.0,0.0,32,0,32,1900,1.8419141098856928,34.780173452571034
16,32,0,0,0,10.000000000000002,20,10.0,18.47198234500338,8,13.0,34.95321536188522,11,39.90909090909091,37.044222472059175,6,34.333333333333336,57.75899555574414,9,88.66666666666669,76.0,6,76.0,0.31,526781,0.0,0.0,20,0,0,25,0,0.0,18,43,33,540.0,6.0,30,2,33,2203,1.751298101618886,36.53147155418992
17,33,0,0,0,10.000000000000002,20,10.0,18.425592552980827,3,17.333333333333332,35.58707307848631,5,43.0,36.66557021234113,6,34.0,59.29023426005956,9,88.66666666666669,76.0,5,76.0,0.3,526198,0.0,0.0,18,0,0,30,0,0.0,15,45,33,558.0,6.0,31,2,33,1849,1.939675841480493,38.471147395670414
18,33,0,0,0,10.000000000000002,20,10.0,17.89779946878971,10,14.4,35.753048407321224,6,37.333333333333336,37.07341868769701,4,41.5,59.302324749830596,10,59.5,75.99999999999999,5,76.0,0.33,525440,0.0,0.0,20,0,0,21,0,0.0,24,45,32,543.0,6.0,31,2,32,1709,2.532500019297004,41.003647414967425
19,32,0,0,0,10.000000000000002,14,10.0,17.541005999039033,12,15.5,35.598385682062066,8,34.5,37.36708843679117,4,40.5,58.07595410813917,46,53.91304347826087,76.0,5,76.0,0.37,521069,0.0,0.0,23,0,0,21,0,0.0,24,45,31,558.0,3.0,31,1,31,3624,1.5893307514488697,42.59297816641629
20,31,0,0,0,10.0,20,10.0,17.633764718615613,2,21.0,35.37546384462652,8,33.75,38.44118174394234,2,61.0,58.92984805562914,5,90.0,75.99999999999999,6,76.0,0.26,521123,0.0,0.0,15,0,0,26,0,0.0,19,45,32,540.0,3.0,30,1,32,1540,1.9713280070573087,44.564306173473604
21,32,0,0,0,10.0,20,10.0,17.521705203382062,1,10.0,35.44272501684705,9,35.888888888888886,39.52561542476089,2,61.0,58.92984805562914,0,,75.99999999999999,2,76.0,0.29,520918,0.0,0.0,13,0,0,29,0,0.0,17,46,33,543.0,3.0,31,1,33,807,2.080862751230597,46.64516892470419
22,33,0,0,0,10.0,20,10.0,18.00974840093064,8,21.75,35.499416924869145,9,35.888888888888886,39.66791573199581,4,41.0,59.577251578907536,14,67.35714285714286,75.99999999999999,8,76.0,0.29000000000000004,520006,0.0,0.0,22,0,0,31,0,0.0,15,46,32,558.0,6.0,31,2,32,2412,1.8063618615269659,48.45153078623115
23,32,0,0,0,10.0,14,10.0,18.35987717045669,6,22.0,36.14835999578521,11,39.90909090909091,40.753521282751215,2,61.0,59.577251578907536,0,,75.99999999999997,5,76.0,0.25999999999999995,519978,0.0,0.0,14,0,0,29,0,0.0,16,45,32,540.0,6.0,30,2,32,1213,2.1697084661573167,50.62123925238848
24,32,0,0,0,10.0,20,10.0,18.45306170005174,5,19.6,36.079451609004714,8,35.5,39.77403776953983,6,34.0,59.455119158730405,55,59.09090909090909,75.99999999999997,4,76.0,0.34,514820,0.0,0.0,23,0,0,26,0,0.0,18,44,32,543.0,3.0,31,1,32,4340,1.668325763195753,52.28956501558423
25,32,0,0,0,10.0,20,10.0,17.751536927621906,8,12.5,36.614419978555134,11,39.90909090909091,39.84446329599465,4,40.5,58.701703038822906,5,29.0,75.99999999999999,8,76.0,0.28,514235,0.0,0.0,20,0,0,24,0,0.0,21,45,31,558.0,3.0,31,1,31,1654,1.6636131554841995,53.95317817106843
26,31,0,0,0,9.999999999999998,20,10.0,17.425011787925147,14,16.0,37.03524146902421,5,43.0,39.077423707814134,6,34.333333333333336,58.51671129610234,9,54.77777777777778,75.99999999999999,20,76.0,0.34,514511,0.0,0.0,27,0,0,30,0,0.0,15,45,32,540.0,3.0,30,1,32,2858,2.053211087360978,56.0063892584294
27,32,0,0,0,9.999999999999998,20,10.0,17.109638068296384,12,15.333333333333336,36.9192649898921,1,29.0,39.30383983988347,4,41.5,58.62099978006405,42,59.047619047619044,75.99999999999997,14,76.0,0.34,511491,0.0,0.0,24,0,0,18,0,0.0,27,45,32,540.0,6.0,30,2,32,4123,1.89511432684958,57.90150358527899
28,32,0,0,0,9.999999999999998,10,10.0,17.021393847697823,15,16.6,36.79426679376624,1,29.0,39.416369877404655,4,40.5,58.44167084614339,17,56.411764705882355,75.99999999999997,11,76.0,0.38,510538,0.0,0.0,25,0,0,20,0,0.0,24,44,33,540.0,6.0,30,2,33,2335,2.685679543763399,60.58718312904239
29,33,0,0,0,9.999999999999998,8,10.0,17.215550956172216,4,21.0,37.20978076374318,11,39.36363636363637,39.56623938081246,4,41.0,59.03795742960019,16,66.0625,75.99999999999997,16,76.0,0.33,510388,0.0,0.0,20,0,0,29,0,0.0,17,46,33,540.0,9.0,30,3,33,3034,2.192812543362379,62.77999567240477
30,33,0,0,0,9.999999999999996,20,10.0,17.341839594362902,2,22.0,37.64699241037385,5,43.0,40.68680076946318,2,62.0,60.14619678886468,55,63.85454545454545,75.99999999999997,20,76.0,0.31,508006,0.0,0.0,20,0,0,22,0,0.0,23,45,34,543.0,6.0,31,2,34,5615,2.112331036478281,64.89232670888305
31,34,0,0,0,9.999999999999996,13,10.0,17.348688520799648,13,17.384615384615387,37.5912611471954,9,37.22222222222222,41.807480639186785,2,62.0,60.0448326041195,18,58.83333333333334,75.99999999999997,20,76.0,0.34,507869,0.0,0.0,26,0,0,25,0,0.0,23,48,33,561.0,6.0,32,2,33,3394,1.9914743229746816,66.88380103185773
32,33,0,0,0,9.999999999999996,14,10.0,17.472601643805255,2,22.0,37.94178968846352,11,39.90909090909091,41.670688324151676,4,40.5,59.32225993870054,5,29.0,75.99999999999999,20,76.0,0.21,508483,0.0,0.0,19,0,0,33,0,0.0,14,47,32,576.0,3.0,32,1,32,2450,1.973220739513636,68.85702177137135
33,32,0,0,0,9.999999999999996,11,10.0,17.700470012740382,8,19.625,37.89070370211083,6,37.333333333333336,40.53173988484527,6,34.0,59.32225993870054,0,,75.99999999999999,20,76.0,0.26,509452,0.0,0.0,21,0,0,31,0,0.0,13,44,32,543.0,3.0,31,1,32,2215,1.9499779734760525,70.80699974484742
34,32,0,0,0,9.999999999999996,10,10.0,17.570496857460068,19,17.105263157894736,37.792169562208706,8,37.0,40.528594860962784,4,40.5,59.480902618745276,9,62.88888888888889,76.0,18,76.0,0.24,509817,0.0,0.0,26,0,0,28,0,0.0,17,45,32,558.0,3.0,31,1,32,2817,1.8863720986992119,72.69337184354663
35,32,0,0,0,9.999999999999996,7,10.0,17.429806468369776,14,16.642857142857142,37.16730374760968,4,27.0,39.603243173535645,6,34.0,59.87492426469183,46,61.43478260869565,75.99999999999999,17,76.0,0.24,507507,0.0,0.0,23,0,0,27,0,0.0,18,45,32,543.0,3.0,31,1,32,4733,1.6462582107633352,74.33963005430995
36,32,0,0,0,9.999999999999996,13,10.0,17.01874674222838,8,12.75,37.16730374760968,0,,39.78346447809165,4,41.5,59.593891563902076,50,58.44,75.99999999999999,0,,0.19,503067,0.0,0.0,11,0,0,31,0,0.0,14,45,31,558.0,3.0,31,1,31,3320,1.6229520402848718,75.96258209459484
37,31,0,0,0,9.999999999999996,7,10.0,16.867369218825864,12,15.833333333333336,37.16730374760968,0,,39.89963325590782,4,41.0,60.24147651412756,5,90.0,75.99999999999999,6,76.0,0.25,502827,0.0,0.0,13,0,0,28,0,0.0,16,44,32,540.0,3.0,30,1,32,1330,1.9096815194934609,77.8722636140883
38,32,0,0,0,9.999999999999998,8,10.0,16.767539219926675,11,16.0,37.57945469200274,11,39.90909090909091,39.95722280865339,4,40.5,61.40280036704361,9,88.66666666666669,75.99999999999999,9,76.0,0.25,502360,0.0,0.0,17,0,0,28,0,0.0,16,44,32,543.0,3.0,31,1,32,2339,2.194407571107149,80.06667118519546
39,32,0,0,0,9.999999999999998,15,10.0,16.88643746190264,2,22.0,37.961944868984965,5,43.0,40.00950123290578,4,40.5,61.87841404694378,60,63.45,75.99999999999999,10,76.0,0.21,498600,0.0,0.0,16,0,0,35,0,0.0,10,45,32,558.0,3.0,31,1,32,5138,1.850669724866748,81.9173409100622
40,32,0,0,0,9.999999999999998,7,10.0,16.800521809208526,11,16.181818181818183,38.14140335916504,11,39.18181818181818,41.075637760542406,2,61.0,62.47061205601102,5,90.0,75.99999999999999,7,76.0,0.2,498262,0.0,0.0,16,0,0,22,0,0.0,22,44,32,543.0,3.0,31,1,32,1783,1.632588716223836,83.54992962628603
41,32,0,0,0,9.999999999999998,9,10.0,17.044131429749307,5,21.0,37.99339396359418,6,36.333333333333336,42.13999950212704,2,61.0,61.52166943749312,36,55.88888888888889,75.99999999999999,2,76.0,0.23,495215,0.0,0.0,13,0,0,18,0,0.0,19,37,32,558.0,3.0,31,1,32,2699,2.0279887672513723,85.5779183935374
42,32,0,0,0,9.999999999999998,10,10.0,17.413953244976373,8,21.0,37.56147686836883,8,34.0,40.960007211725404,6,34.333333333333336,62.1415140687683,5,90.0,75.99999999999999,1,76.0,0.23,494342,0.0,0.0,17,0,0,26,0,0.0,12,38,32,543.0,3.0,31,1,32,1272,1.7158178631216288,87.29373625665903
43,32,0,0,0,9.999999999999998,20,10.0,17.522837085404493,5,19.2,36.962832943430755,4,27.0,41.01437940924817,4,41.5,62.01964455382585,10,59.5,75.99999999999999,18,76.0,0.27,494817,0.0,0.0,23,0,0,31,0,0.0,8,39,31,558.0,3.0,31,1,31,2533,1.474524173885584,88.7682604305446
44,31,0,0,0,10.0,20,10.0,17.752982403680967,4,22.0,36.962832943430755,0,,42.073133589065534,2,61.0,62.00786079444399,38,61.94736842105264,75.99999999999997,10,76.0,0.27,492759,0.0,0.0,16,0,0,26,0,0.0,10,36,32,540.0,3.0,30,1,32,3524,1.939727457240224,90.70798788778484
45,32,0,0,0,10.0,20,10.0,17.384012192564693,10,14.8,37.193433061091866,7,39.285714285714285,41.907443696630786,4,40.5,62.00786079444399,0,,75.99999999999996,2,76.0,0.29000000000000004,492264,0.0,0.0,17,0,0,25,0,0.0,12,37,32,540.0,6.0,30,2,32,937,1.7519836202263832,92.45997150801122
46,32,0,0,0,10.0,8,10.0,17.699252978712693,9,20.222222222222218,37.39595900882993,13,38.384615384615394,40.72664082582471,6,34.0,60.93464841740444,44,55.81818181818182,75.99999999999996,11,76.0,0.26,488816,0.0,0.0,21,0,0,25,0,0.0,6,31,33,543.0,3.0,31,1,33,4257,2.05878303013742,94.51875453814863
47,33,0,0,0,10.0,12,10.0,17.8922843091528,10,19.3,37.45527001451121,13,37.769230769230774,40.753866477882845,4,41.0,60.70122760038517,9,54.77777777777778,75.99999999999996,1,76.0,0.28,487881,0.0,0.0,19,0,0,21,0,0.0,11,32,33,561.0,3.0,32,1,33,1537,1.9707131814211607,96.4894677195698
48,33,0,0,0,10.0,9,10.0,17.962307944924422,6,18.83333333333333,37.43312489518061,13,37.307692307692314,40.72857202958655,4,40.5,61.38226494318491,51,64.23529411764707,75.99999999999996,20,76.0,0.23,485550,0.0,0.0,24,0,0,21,0,0.0,10,31,31,558.0,6.0,31,2,31,5646,2.5645866151899104,99.05405433475971
49,31,0,0,0,10.0,11,10.0,18.248430616315282,9,20.555555555555557,37.437185306192,13,37.46153846153846,40.75562607465102,4,41.0,61.8053731438707,4,87.0,75.99999999999996,0,,0.23,484871,0.0,0.0,16,0,0,21,0,0.0,9,30,31,540.0,3.0,30,1,31,1294,1.8045690748840568,100.85862340964377
50,31,0,0,0,10.000000000000002,7,10.0,18.351161771100656,7,19.428571428571427,37.18830511861158,2,27.0,40.77999152844375,4,41.0,62.25939680616767,4,87.0,75.99999999999996,20,76.0,0.21,485851,0.0,0.0,19,0,0,21,0,0.0,9,30,32,540.0,3.0,30,1,32,2292,2.264800561591983,103.12342397123577
51,32,0,0,0,10.000000000000004,11,10.0,17.89577045285765,10,14.6,37.549343399169224,5,43.0,40.75206657890319,4,40.5,61.68208652050068,43,59.0,75.99999999999996,6,76.0,0.18,482672,0.0,0.0,14,0,0,25,0,0.0,5,30,31,540.0,6.0,30,2,31,3626,1.7996471207588909,104.92307109199464
52,31,0,0,0,10.000000000000004,20,10.0,17.418919632964112,8,13.0,37.549343399169224,0,,40.72692005932562,4,40.5,62.13725292316245,4,87.0,75.99999999999996,8,76.0,0.31,482597,0.0,0.0,17,0,0,25,0,0.0,5,30,32,540.0,3.0,30,1,32,1422,2.3199387732893233,107.24300986528395
53,32,0,0,0,10.000000000000002,20,10.0,17.10685200252221,10,14.8,37.70235213667357,7,39.285714285714285,40.754169402867475,4,41.0,61.25739596388062,59,58.271186440677965,75.99999999999996,15,76.0,0.31,477904,0.0,0.0,25,0,0,24,0,0.0,7,31,33,543.0,3.0,31,1,33,5365,2.0010552294552326,109.24406509473921
54,33,0,0,0,10.000000000000004,20,10.0,17.0139876490923,1,10.0,37.843555282506365,7,39.285714285714285,40.77870493411017,4,41.0,60.49076315326235,14,47.714285714285715,75.99999999999996,6,76.0,0.28,477065,0.0,0.0,18,0,0,21,0,0.0,10,31,32,558.0,6.0,31,2,32,1773,2.1479818355292077,111.3920469302684
55,32,0,0,0,10.000000000000002,10,10.0,16.794076632345632,9,15.111111111111109,38.12184688575086,11,39.90909090909091,40.80079592692164,4,41.0,60.95873583103399,4,87.0,75.99999999999996,7,76.0,0.19,476739,0.0,0.0,17,0,0,13,0,0.0,17,30,32,540.0,6.0,30,2,32,1719,1.8109557591378689,113.20300268940628
56,32,0,0,0,10.000000000000004,6,10.0,17.07413991692652,5,21.0,37.90664095705609,2,30.0,40.87060679581868,4,41.5,61.653738645195396,5,90.0,75.99999999999996,2,76.0,0.24,476348,0.0,0.0,10,0,0,13,0,0.0,17,30,31,540.0,6.0,30,2,31,993,1.921487983316183,115.12449067272246
57,31,0,0,0,10.000000000000002,12,10.0,16.761978717792903,8,14.125,38.39850823821493,9,42.111111111111114,41.98102948896794,2,62.0,62.887605067380285,9,88.66666666666669,75.99999999999996,9,76.0,0.18,475968,0.0,0.0,15,0,0,13,0,0.0,17,30,32,540.0,3.0,30,1,32,2218,2.0565295796841383,117.1810202524066
58,32,0,0,0,10.000000000000004,14,10.0,16.48487986839439,10,14.6,38.07849896840693,2,27.0,41.87844041741549,4,41.0,64.13275260643313,9,88.66666666666669,75.99999999999996,10,76.0,0.19,475547,0.0,0.0,17,0,0,25,0,0.0,5,30,32,540.0,6.0,30,2,32,2062,3.234717750921845,120.41573800332844
59,32,0,0,0,10.000000000000004,13,10.0,16.20782428937304,7,13.428571428571427,37.74336955453257,2,27.0,41.78699753637545,4,41.0,64.88166253236507,5,90.0,75.99999999999996,11,76.0,0.17,475722,0.0,0.0,14,0,0,24,0,0.0,5,29,32,543.0,3.0,31,1,32,1728,1.7402309328317642,122.1559689361602
60,32,0,0,0,10.000000000000004,11,10.0,16.85025123915014,11,20.90909090909091,38.150839588532705,5,43.0,41.65357177134084,4,40.5,63.9814103909839,4,29.0,75.99999999999996,7,76.0,0.25,475439,0.0,0.0,17,0,0,23,0,0.0,6,29,32,558.0,3.0,31,1,32,1365,1.95109024643898,124.1070591825992
61,32,0,0,0,10.000000000000004,11,10.0,17.142145184891685,6,20.666666666666668,38.68239628160753,9,42.111111111111114,40.52596986881327,6,34.0,63.9814103909839,0,,75.99999999999997,8,76.0,0.16999999999999998,475415,0.0,0.0,14,0,0,20,0,0.0,4,24,32,522.0,9.0,29,3,32,1425,2.0193906426429753,126.12644982524216
62,32,0,0,0,10.000000000000002,9,10.0,17.595955372513014,10,20.8,38.403880708338406,2,30.0,40.62180979312724,4,41.5,63.9814103909839,0,,75.99999999999997,6,76.0,0.29,475535,0.0,0.0,13,0,0,19,0,0.0,5,24,30,525.0,6.0,30,2,30,980,1.5478466060012581,127.67429643124342
63,30,0,0,0,10.000000000000004,8,10.0,17.493979175443545,17,17.058823529411768,39.20752282454511,14,42.42857142857143,39.73584137338662,6,34.333333333333336,65.43837462922612,9,88.66666666666669,75.99999999999997,3,76.0,0.27,474531,0.0,0.0,19,0,0,18,0,0.0,7,25,26,541.0,0.0,30,0,26,2196,1.4237875454127789,129.0980839766562
64,26,0,0,0,10.000000000000004,0,,17.602921979045167,7,18.857142857142858,39.066950264060786,13,38.384615384615394,40.79039083163426,2,61.0,66.04902204563955,4,87.0,75.99999999999996,1,76.0,0.22000000000000006,474152,0.0,0.0,12,0,0,8,0,0.0,8,16,25,432.0,6.0,24,2,25,1177,1.4697294849902391,130.56781346164644
65,25,0,0,0,10.000000000000004,0,,16.94349021933185,18,14.055555555555555,38.80970058083322,2,30.0,40.86083122699489,4,41.5,66.68819021564373,4,87.0,75.99999999999996,3,76.0,0.18,473762,0.0,0.0,13,0,0,7,0,0.0,8,15,25,434.0,3.0,24,1,25,1055,0.9820140283554792,131.54982749000192
66,25,0,0,0,10.000000000000004,0,,16.893049523114367,15,16.6,38.65747601353079,1,29.0,41.965684412889146,2,62.0,66.68819021564373,0,,75.99999999999997,4,76.0,0.23,473644,0.0,0.0,11,0,0,4,0,0.0,5,9,25,433.0,3.0,24,1,25,706,0.9255713671445848,132.4753988571465
67,25,0,0,0,10.000000000000004,0,,17.165092184911526,6,21.33333333333333,38.65291428512774,5,38.6,43.06528013352274,2,62.0,66.68819021564373,0,,75.99999999999996,4,76.0,0.21,473766,0.0,0.0,7,0,0,9,0,0.0,2,11,20,433.0,3.0,24,1,20,749,0.8476772531867027,133.3230761103332
68,20,0,0,0,10.000000000000004,0,,17.473248073633474,6,22.0,38.72164582167058,14,39.0,47.63839873809533,11,61.27272727272727,66.68819021564373,0,,75.99999999999997,9,76.0,0.16,473423,0.0,0.0,16,0,0,2,0,0.0,0,2,12,360.0,0.0,20,0,12,2036,0.5454560611397028,133.8685321714729
