index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
183,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
133,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
171,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
152,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
129,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
81,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
10,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
315,T35,T22,1,1,29,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
329,T38,T38,1,10,11,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
345,T38,T38,1,10,11,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
119,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
313,T35,T22,1,4,29,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
312,T35,T38,1,3,29,1,-1,1,07T35@3,08T38@4,17,1,-1,-1,4
340,T38,T38,1,10,11,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
346,T35,T38,1,10,11,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
316,T35,T38,1,4,29,1,-1,1,07T35@3,08T38@4,17,1,-1,-1,4
143,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
185,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
335,T38,T38,1,10,11,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
203,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
191,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
311,T35,T38,1,4,29,1,-1,1,07T35@3,08T38@4,17,1,-1,-1,4
309,T35,T22,1,1,29,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
1,OTHER,T38,1,5,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
307,T35,T38,1,4,29,1,-1,1,07T35@3,08T38@4,17,1,-1,-1,4
360,T35,T38,2,1,21,2,-1,2,01T35@0,03T38@1,17,2,-1,-1,1
44,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
124,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
362,T35,T38,2,2,21,2,-1,2,01T35@0,03T38@1,17,2,-1,-1,1
93,OTHER,T38,2,5,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
330,T38,T38,2,10,11,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
302,T34,T35,2,5,43,1,-1,1,02T34@1,05T35@2,17,2,-1,-1,2
202,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
7,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
339,T35,T38,2,10,11,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
401,T38,T35,2,2,30,-1,-1,2,03T38@1,05T35@2,17,-1,-1,-1,2
376,T35,T38,2,1,21,2,-1,2,01T35@0,03T38@1,17,2,-1,-1,1
174,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
172,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
344,T38,T38,2,2,21,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
386,T38,T38,3,2,21,-1,-1,2,00T38@0,03T38@1,17,-1,-1,-1,1
304,T35,T34,3,5,10,1,-1,1,01T35@0,02T34@1,17,3,-1,-1,1
385,T38,T38,3,2,21,-1,-1,2,00T38@0,03T38@1,17,-1,-1,-1,1
94,OTHER,T38,3,5,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
408,T35,T22,3,2,29,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
405,T35,T38,3,2,21,3,-1,3,01T35@0,03T38@1,17,3,-1,-1,1
395,T38,T38,3,10,11,-1,-1,2,00T38@0,03T38@1,17,-1,-1,-1,1
404,T35,T35,3,2,22,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
201,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
374,T35,T38,3,2,57,2,-1,2,07T35@3,08T38@4,17,3,-1,-1,4
326,T35,T38,3,10,10,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
354,T38,T38,3,10,32,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
318,T35,T38,3,2,62,1,-1,1,07T35@3,08T38@4,17,3,-1,-1,4
166,OTHER,T38,3,4,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
72,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
373,T35,T38,3,2,21,2,-1,2,01T35@0,03T38@1,17,3,-1,-1,1
147,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
333,T35,T38,4,10,11,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
334,T38,T38,4,10,32,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
383,T35,T38,4,2,57,2,-1,2,07T35@3,08T38@4,17,4,-1,-1,4
85,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
87,OTHER,T38,4,5,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
412,T35,T35,4,2,22,3,-1,3,05T35@2,07T35@3,17,4,-1,-1,3
299,T34,T22,4,5,90,1,-1,1,06T34@3,09T22@4,17,4,-1,-1,4
167,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
310,T35,T22,4,5,31,1,-1,1,07T35@3,09T22@4,17,4,-1,-1,4
348,T35,T38,4,10,11,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
322,T35,T38,4,2,62,1,-1,1,07T35@3,08T38@4,17,4,-1,-1,4
353,T35,T38,4,10,31,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
144,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
180,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
170,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
0,OTHER,T38,4,4,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
474,T35,T38,4,2,21,4,-1,4,01T35@0,03T38@1,17,4,-1,-1,1
449,T38,T38,4,10,11,-1,-1,3,00T38@0,03T38@1,17,-1,-1,-1,1
451,T38,T38,4,2,21,-1,-1,3,00T38@0,03T38@1,17,-1,-1,-1,1
440,T38,T35,4,2,30,-1,-1,3,03T38@1,05T35@2,17,-1,-1,-1,2
465,T35,T38,4,5,29,4,-1,4,07T35@3,08T38@4,17,4,-1,-1,4
372,T35,T35,5,2,20,2,-1,2,05T35@2,07T35@3,17,5,-1,-1,3
205,T38,OTHER,5,3,76,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
351,T38,T38,5,10,32,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
42,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
406,T35,T34,5,5,10,3,-1,3,01T35@0,02T34@1,17,5,-1,-1,1
526,T35,T38,5,1,21,5,-1,5,01T35@0,03T38@1,17,5,-1,-1,1
46,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
57,OTHER,T38,5,1,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
136,OTHER,T38,5,4,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
242,T38,OTHER,5,1,76,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
32,T22,OTHER,5,2,76,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
394,T35,T38,5,10,10,-1,-1,2,01T35@0,03T38@1,17,-1,-1,-1,1
480,T38,T38,5,2,21,-1,-1,4,00T38@0,03T38@1,17,-1,-1,-1,1
384,T35,T38,5,10,31,-1,-1,2,07T35@3,08T38@4,17,-1,-1,-1,4
262,T38,OTHER,5,5,76,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
121,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
324,T35,T38,5,2,57,1,-1,1,07T35@3,08T38@4,17,5,-1,-1,4
476,T38,T35,5,2,30,4,-1,4,03T38@1,05T35@2,17,5,-1,-1,2
16,OTHER,T38,5,4,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
481,T38,T38,5,10,11,-1,-1,4,00T38@0,03T38@1,17,-1,-1,-1,1
79,T22,OTHER,5,1,76,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
421,T35,T38,5,2,57,3,-1,3,07T35@3,08T38@4,17,5,-1,-1,4
467,T35,T35,5,2,22,4,-1,4,05T35@2,07T35@3,17,5,-1,-1,3
522,T35,T38,5,1,21,5,-1,5,01T35@0,03T38@1,17,5,-1,-1,1
314,T35,T22,5,4,31,1,-1,1,07T35@3,09T22@4,17,5,-1,-1,4
416,T35,T35,5,2,20,3,-1,3,05T35@2,07T35@3,17,5,-1,-1,3
463,T34,T35,5,5,43,4,-1,4,02T34@1,05T35@2,17,5,-1,-1,2
501,T35,T34,5,2,20,5,-1,5,05T35@2,06T34@3,17,5,-1,-1,3
9,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
70,T22,OTHER,5,4,76,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
336,T38,T35,5,10,41,-1,-1,1,03T38@1,05T35@2,17,-1,-1,-1,2
414,T35,T38,5,2,62,3,-1,3,07T35@3,08T38@4,17,5,-1,-1,4
194,T22,OTHER,5,4,76,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
154,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
356,T38,T35,6,10,41,-1,-1,1,03T38@1,05T35@2,17,-1,-1,-1,2
446,T35,T38,6,10,11,-1,-1,3,01T35@0,03T38@1,17,-1,-1,-1,1
35,OTHER,T38,6,5,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
141,T22,OTHER,6,2,76,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
267,T38,OTHER,6,2,76,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
