,balance,assets,bankrupt,agent_id,step
0,31182.0,184.0,False,00T22@0,0.0
1,30795.0,1071.7466063348415,False,00T22@0,5.0
2,30501.0,1934.5144239055123,False,00T22@0,10.0
3,30367.0,2722.1935103533388,False,00T22@0,15.0
4,30317.0,3391.2039330028583,False,00T22@0,20.0
5,30141.0,4240.99580723628,False,00T22@0,25.0
6,30096.0,4686.860469840409,False,00T22@0,30.0
7,29745.0,5692.4578033808875,False,00T22@0,35.0
8,29351.0,6763.99403645062,False,00T22@0,40.0
9,28791.0,7993.6794086545615,False,00T22@0,45.0
10,28301.0,9153.364780858503,False,00T22@0,50.0
11,27791.0,10333.05015306244,False,00T22@0,55.0
12,27381.0,11412.735525266384,False,00T22@0,60.0
13,26941.0,12468.846067694009,False,00T22@0,65.0
14,26381.0,13698.53143989795,False,00T22@0,70.0
15,25871.0,14878.216812101891,False,00T22@0,75.0
16,25581.0,15650.390280088728,False,00T22@0,80.0
17,31142.0,250.0,False,01T22@0,0.0
18,30588.0,1382.6990950226245,False,01T22@0,5.0
19,30183.0,2430.4818004566932,False,01T22@0,10.0
20,29793.0,3531.9988600922106,False,01T22@0,15.0
21,29610.0,4385.448657585695,False,01T22@0,20.0
22,29584.0,5095.165468828874,False,01T22@0,25.0
23,29751.0,5225.849423872056,False,01T22@0,30.0
24,29614.0,5936.283328044587,False,01T22@0,35.0
25,29196.0,6987.931110891409,False,01T22@0,40.0
26,28756.0,8044.041653319035,False,01T22@0,45.0
27,28246.0,9223.727025522976,False,01T22@0,50.0
28,27756.0,10343.23127539468,False,01T22@0,55.0
29,27166.0,11602.91664759862,False,01T22@0,60.0
30,26606.0,12832.602019802562,False,01T22@0,65.0
31,26166.0,13942.287392006503,False,01T22@0,70.0
32,25676.0,15101.972764210444,False,01T22@0,75.0
33,25366.0,16001.295891749909,False,01T22@0,80.0
34,47879.0,0.0,False,02T20@1,0.0
35,47879.0,0.0,False,02T20@1,5.0
36,47879.0,0.0,False,02T20@1,10.0
37,47879.0,0.0,False,02T20@1,15.0
38,47879.0,0.0,False,02T20@1,20.0
39,47879.0,0.0,False,02T20@1,25.0
40,47879.0,0.0,False,02T20@1,30.0
41,47879.0,0.0,False,02T20@1,35.0
42,47879.0,0.0,False,02T20@1,40.0
43,47879.0,0.0,False,02T20@1,45.0
44,47879.0,0.0,False,02T20@1,50.0
45,47879.0,0.0,False,02T20@1,55.0
46,47879.0,0.0,False,02T20@1,60.0
47,47879.0,0.0,False,02T20@1,65.0
48,47879.0,0.0,False,02T20@1,70.0
49,47879.0,0.0,False,02T20@1,75.0
50,47879.0,0.0,False,02T20@1,80.0
51,47879.0,0.0,False,03T12@1,0.0
52,48028.0,0.0,False,03T12@1,5.0
53,48246.0,250.18730113022815,False,03T12@1,10.0
54,48785.0,494.6821003945164,False,03T12@1,15.0
55,50090.0,667.6891782189114,False,03T12@1,20.0
56,50067.0,1809.0642269479272,False,03T12@1,25.0
57,51366.0,1155.9346491814244,False,03T12@1,30.0
58,52007.0,1348.0823444488758,False,03T12@1,35.0
59,52322.0,1282.2030166306306,False,03T12@1,40.0
60,52322.0,1282.2030166306306,False,03T12@1,45.0
61,52322.0,1282.2030166306306,False,03T12@1,50.0
62,52322.0,1282.2030166306306,False,03T12@1,55.0
63,52322.0,1282.2030166306306,False,03T12@1,60.0
64,52322.0,1282.2030166306306,False,03T12@1,65.0
65,52322.0,1282.2030166306306,False,03T12@1,70.0
66,52322.0,1282.2030166306306,False,03T12@1,75.0
67,52322.0,1282.2030166306306,False,03T12@1,80.0
68,65897.0,0.0,False,04T23@2,0.0
69,56182.0,142.32,False,04T23@2,5.0
70,47513.0,250.18730113022815,False,04T23@2,10.0
71,42431.0,791.4913606312261,False,04T23@2,15.0
72,31701.0,2503.834418320918,False,04T23@2,20.0
73,15071.0,2939.7293687903816,False,04T23@2,25.0
74,6322.0,3467.803947544273,False,04T23@2,30.0
75,1741.0,4161.471585037833,False,04T23@2,35.0
76,-6258.0,4371.146647604423,False,04T23@2,40.0
77,-16004.0,4371.146647604423,False,04T23@2,45.0
78,-26366.0,4371.146647604423,False,04T23@2,50.0
79,-44760.0,4371.146647604423,False,04T23@2,55.0
80,-54700.83333333334,4371.146647604423,True,04T23@2,60.0
81,-54700.83333333334,4371.146647604423,True,04T23@2,65.0
82,-54700.83333333334,4371.146647604423,True,04T23@2,70.0
83,-54700.83333333334,4371.146647604423,True,04T23@2,75.0
84,-54700.83333333334,4371.146647604423,True,04T23@2,80.0
85,65897.0,0.0,False,05T23@2,0.0
86,55786.0,35.58,False,05T23@2,5.0
87,47098.0,375.2809516953423,False,05T23@2,10.0
88,39517.0,742.0231505917748,False,05T23@2,15.0
89,30432.0,1947.4267698051583,False,05T23@2,20.0
90,16954.0,2261.330283684909,False,05T23@2,25.0
91,6324.0,3467.803947544273,False,05T23@2,30.0
92,3103.0,3985.634757501024,False,05T23@2,35.0
93,-394.0,4254.582737001639,False,05T23@2,40.0
94,-4899.0,4254.582737001639,False,05T23@2,45.0
95,-12262.0,4254.582737001639,False,05T23@2,50.0
96,-21324.0,4254.582737001639,False,05T23@2,55.0
97,-36262.0,4254.582737001639,False,05T23@2,60.0
98,-54643.61111111112,4254.582737001639,True,05T23@2,65.0
99,-54643.61111111112,4254.582737001639,True,05T23@2,70.0
100,-54643.61111111112,4254.582737001639,True,05T23@2,75.0
101,-54643.61111111112,4254.582737001639,True,05T23@2,80.0
102,77660.0,0.0,False,06T35@3,0.0
103,76547.0,1695.8764916005982,False,06T35@3,5.0
104,74584.0,2864.0425110205188,False,06T35@3,10.0
105,72897.0,3738.6750273686216,False,06T35@3,15.0
106,70874.0,4851.741589890824,False,06T35@3,20.0
107,68585.0,6046.15008921402,False,06T35@3,25.0
108,66605.0,7212.365557889929,False,06T35@3,30.0
109,65884.0,6841.778368199123,False,06T35@3,35.0
110,64707.0,7478.831107023744,False,06T35@3,40.0
