index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
25,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
70,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
102,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
128,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
189,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
299,T22,T12,1,1,12,1,-1,1,01T22@0,03T12@1,17,1,-1,-1,1
303,T23,T35,1,9,1,1,-1,1,05T23@2,06T35@3,7,1,-1,-1,3
19,OTHER,T22,1,7,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
311,T22,T12,1,1,12,1,-1,1,01T22@0,03T12@1,17,1,-1,-1,1
320,T23,T35,1,5,14,1,-1,1,05T23@2,06T35@3,15,1,-1,-1,3
177,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
309,T23,T22,1,4,11,1,-1,1,05T23@2,07T22@3,15,1,-1,-1,3
338,T23,T22,1,2,18,1,-1,1,04T23@2,07T22@3,17,1,-1,-1,3
342,T23,T35,1,10,1,1,-1,1,04T23@2,06T35@3,16,1,-1,-1,3
166,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
142,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
86,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
358,T23,T35,1,5,2,1,-1,1,05T23@2,06T35@3,11,1,-1,-1,3
372,T22,T12,1,10,12,-1,-1,1,01T22@0,03T12@1,17,-1,-1,-1,1
336,T22,T12,1,1,12,1,-1,1,01T22@0,03T12@1,17,1,-1,-1,1
331,T23,T35,1,5,3,1,-1,1,04T23@2,06T35@3,11,1,-1,-1,3
282,T23,T35,2,5,3,1,-1,1,05T23@2,06T35@3,11,2,-1,-1,3
168,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
182,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
79,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
226,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
324,T23,T35,2,8,5,1,-1,1,05T23@2,06T35@3,14,2,-1,-1,3
296,T23,T22,2,1,7,1,-1,1,04T23@2,07T22@3,15,2,-1,-1,3
297,T23,T22,2,6,1,1,-1,1,05T23@2,07T22@3,7,2,-1,-1,3
319,T23,T35,2,9,2,1,-1,1,04T23@2,06T35@3,13,2,-1,-1,3
322,T23,T35,2,7,2,1,-1,1,05T23@2,06T35@3,10,2,-1,-1,3
325,T23,T35,2,6,1,1,-1,1,05T23@2,06T35@3,6,2,-1,-1,3
401,T22,T12,2,1,23,2,-1,2,00T22@0,03T12@1,17,2,-1,-1,1
349,T23,T22,2,2,2,1,-1,1,05T23@2,07T22@3,9,2,-1,-1,3
350,T23,T35,2,6,6,1,-1,1,05T23@2,06T35@3,13,2,-1,-1,3
395,T23,T22,2,5,5,2,-1,2,05T23@2,07T22@3,12,2,-1,-1,3
353,T23,T22,2,1,7,1,-1,1,04T23@2,07T22@3,13,2,-1,-1,3
354,T23,T35,2,5,3,1,-1,1,04T23@2,06T35@3,10,2,-1,-1,3
365,T12,T23,2,10,60,-1,-1,1,03T12@1,05T23@2,16,-1,-1,-1,2
286,T23,T35,2,5,18,1,-1,1,04T23@2,06T35@3,16,2,-1,-1,3
55,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
