index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,43.0,0,,47.0,0,,0.225,445196,0.0,0.0,5,0,0,48,0,0.0,229,277,94,0.0,0.0,0,0,94,200,7.601344611495732,7.601344611495732
1,94,0,0,0,10.0,20,10.0,22.3125,3,12.0,34.0,0,,25.04705882352941,40,4.85,47.0,0,,0.325,442369,0.0,0.0,15,0,0,17,0,0.0,84,101,30,1229.0,9.0,91,3,30,430,2.1270399130880837,9.728384524583817
2,30,0,0,0,10.0,20,10.0,22.32805429864253,1,23.0,34.0,0,,14.634323432343235,75,4.013333333333334,47.0,0,,0.3375,435247,0.0,0.0,20,0,0,4,0,0.0,24,28,29,269.0,37.0,20,10,29,524,2.559117143973708,12.287501668557525
3,29,0,0,0,10.0,20,10.0,22.32805429864253,0,,34.0,0,,12.642263730136607,43,6.325581395348838,47.0,0,,0.375,432180,0.0,0.0,11,0,0,20,0,0.0,15,35,29,381.0,25.0,25,4,29,472,0.9995992444455624,13.287100913003087
4,29,0,0,0,10.0,20,10.0,22.32805429864253,0,,35.58,5,49.8,11.285548456075151,35,5.0285714285714285,47.0,20,47.0,0.375,429832,0.0,0.0,20,0,0,17,0,0.0,14,31,29,288.0,36.0,21,8,29,1565,1.0738665964454412,14.360967509448528
5,29,0,0,0,10.0,20,10.0,22.32805429864253,0,,35.58,0,,9.117615546239772,70,3.6428571428571432,47.0,20,47.0,0.35,423948,0.0,0.0,24,0,0,18,0,0.0,15,33,26,367.0,12.0,25,4,26,1395,1.126081459224224,15.487048968672752
6,26,0,0,0,10.0,20,10.0,22.32805429864253,0,,36.746808510638296,2,63.0,8.873548088695525,30,7.066666666666666,47.0,15,47.0,0.3125,422043,0.0,0.0,16,0,0,10,0,0.0,17,27,26,263.0,24.0,18,8,26,1243,1.1331296227872372,16.62017859145999
7,26,0,0,0,10.0,20,10.0,22.389447236180906,4,23.0,37.33002309468822,1,62.0,8.440165151210296,53,6.584905660377357,47.00000000000001,20,47.0,0.425,417993,0.0,0.0,21,0,0,10,0,0.0,21,31,28,326.0,16.0,22,4,28,1643,1.1847089417278769,17.804887533187863
8,28,0,0,0,10.0,20,10.0,22.467247959035802,2,24.0,37.33002309468822,0,,7.787515729509572,64,5.21875,47.00000000000001,10,47.0,0.3875,412996,0.0,0.0,17,0,0,9,0,0.0,22,31,27,293.0,21.0,21,7,27,1052,1.1391532644629478,18.94404079765081
9,27,0,0,0,10.000000000000002,20,10.0,22.53027793421009,5,23.0,39.81268326739585,4,64.0,7.7469662750643655,73,7.589041095890411,47.00000000000001,14,47.0,0.4375,406736,0.0,0.0,26,0,0,8,0,0.0,24,32,27,327.0,12.0,23,4,27,1783,1.118330515921116,20.06237131357193
10,27,0,0,0,10.000000000000002,20,10.0,22.553743141732287,2,23.0,41.697883521704696,3,66.0,7.889924272783798,27,9.592592592592592,47.00000000000001,14,47.0,0.4,405089,0.0,0.0,18,0,0,6,0,0.0,24,30,27,291.0,18.0,21,6,27,1361,1.0630758460611105,21.125447159633037
11,27,0,0,0,10.000000000000002,20,10.0,22.565793696909857,1,23.0,42.27707352417953,1,64.0,8.03269590072855,37,9.243243243243244,47.00000000000001,15,47.0,0.3875,402765,0.0,0.0,16,0,0,4,0,0.0,25,29,28,253.0,24.0,19,8,28,1334,1.1178807374089956,22.24332789704204
12,28,0,0,0,10.000000000000002,20,10.0,22.565793696909857,0,,42.27707352417953,0,,7.508694050844334,46,3.9130434782608696,47.00000000000001,13,47.0,0.375,399435,0.0,0.0,15,0,0,6,0,0.0,23,29,27,270.0,27.0,19,9,27,991,0.8964730892330408,23.139800986275077
13,27,0,0,0,10.000000000000002,20,10.0,22.64698548287397,2,24.0,42.63390650938587,1,55.0,7.851882920939692,52,10.0,47.00000000000001,16,47.0,0.4,395595,0.0,0.0,18,0,0,8,0,0.0,21,29,27,280.0,24.0,19,8,27,1575,1.0193641521036625,24.15916513837874
14,27,0,0,0,10.000000000000002,20,10.0,22.922852893162087,10,23.8,45.19069935664203,5,61.6,7.3743606424756285,30,1.9666666666666663,47.00000000000001,15,47.0,0.4875,393631,0.0,0.0,24,0,0,8,0,0.0,21,29,29,254.0,34.0,19,8,29,1510,1.1034884676337242,25.262653606012464
15,29,0,0,0,10.000000000000002,20,10.0,23.06943652841813,7,23.857142857142854,49.468210039451634,9,65.33333333333333,7.054103825223815,29,3.3793103448275863,47.00000000000001,15,47.0,0.425,391841,0.0,0.0,22,0,0,8,0,0.0,24,32,27,294.0,21.0,22,7,27,1758,0.9777606446295976,26.240414250642058
16,27,0,0,0,10.000000000000002,20,10.0,23.016715294993983,7,22.714285714285715,52.75125175146688,21,58.714285714285715,7.060959696550479,29,7.137931034482758,47.0,18,47.0,0.4375,389441,0.0,0.0,30,0,0,10,0,0.0,19,29,27,266.0,24.0,19,8,27,2645,1.7309116460382938,27.971325896680355
17,27,0,0,0,10.000000000000002,20,10.0,23.058342547947714,4,23.5,53.784781435453894,14,57.714285714285715,7.2146979433932055,23,9.347826086956523,47.0,13,47.0,0.4125,387679,0.0,0.0,21,0,0,11,0,0.0,20,31,27,311.0,18.0,21,6,27,1928,0.9153300933539869,28.886655990034342
18,27,0,0,0,10.000000000000002,20,10.0,23.156862048374528,12,23.5,54.57325491540321,4,66.5,6.994872701653496,61,5.885245901639344,47.0,15,47.0,0.4875,382314,0.0,0.0,28,0,0,10,0,0.0,23,33,27,338.0,12.0,23,4,27,1812,0.94429886713624,29.830954857170585
19,27,0,0,0,10.000000000000002,20,10.0,23.21706314478229,5,23.8,54.95668307039434,6,58.66666666666666,7.164468332923723,65,8.030769230769229,47.0,17,47.0,0.4625,375413,0.0,0.0,22,0,0,9,0,0.0,18,27,27,265.0,24.0,19,8,27,1992,0.8430212568491697,30.67397611401975
20,27,0,0,0,10.000000000000002,20,10.0,23.15893104796478,5,22.6,55.64076485157596,4,65.5,6.795156288362497,49,4.1020408163265305,47.0,13,47.0,0.4375,372005,0.0,0.0,21,0,0,8,0,0.0,22,30,27,291.0,18.0,21,6,27,1387,0.8171128183603287,31.49108893238008
21,27,0,0,0,10.000000000000002,20,10.0,23.192731452186703,2,24.0,55.64076485157596,0,,6.883590627469222,106,7.188679245283018,47.0,15,47.0,0.4,361268,0.0,0.0,24,0,0,5,0,0.0,22,27,27,267.0,27.0,18,9,27,1715,0.780177379027009,32.27126631140709
22,27,0,0,0,10.000000000000002,20,10.0,23.234847308955327,9,23.444444444444446,55.64076485157596,0,,6.8279007139225545,66,6.46969696969697,47.0,13,47.0,0.4875,355767,0.0,0.0,23,0,0,10,0,0.0,19,29,29,277.0,36.0,19,8,29,1449,0.9023405127227306,33.17360682412982
23,29,0,0,0,10.000000000000002,20,10.0,23.25030782841827,5,23.4,55.64076485157596,0,,6.688967449709263,15,2.6,47.0,20,47.0,0.4375,354679,0.0,0.0,17,0,0,10,0,0.0,22,32,28,308.0,27.0,22,7,28,1296,0.805061923339963,33.97866874746978
