index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
192,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
451,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
759,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
746,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
253,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
397,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
639,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
37,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
382,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
166,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
137,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
1268,T35,T35,1,8,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1250,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1248,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1239,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
217,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
1216,T35,T35,1,3,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1220,T35,T35,1,9,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1285,T35,T35,1,5,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1213,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1210,T35,T35,1,4,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1188,T35,T35,1,4,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1187,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
63,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
687,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
691,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
874,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1225,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1288,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
46,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1298,T35,T35,1,4,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1291,T35,T35,1,3,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
383,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
240,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
289,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
306,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
771,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
787,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
588,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
1179,T35,T35,2,5,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1183,T35,T35,2,4,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1381,T35,T35,2,21,10,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
1374,T35,T35,2,2,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
786,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1368,T35,T35,2,5,14,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
696,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
603,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
219,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
1359,T35,T06,2,9,25,2,-1,2,03T35@1,04T06@2,14,2,-1,-1,2
709,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
156,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
407,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1281,T35,T35,2,5,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1257,T35,T35,2,3,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1362,T35,T35,2,6,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1316,T35,T35,2,1,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1088,T06,OTHER,3,2,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
636,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
180,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
993,T06,OTHER,3,2,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
111,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
182,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
713,T35,OTHER,3,3,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1051,T06,OTHER,3,2,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
1014,T06,OTHER,3,3,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
250,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
1171,T35,T06,3,10,28,1,-1,1,02T35@1,04T06@2,9,3,-1,-1,2
1399,T35,T35,3,6,14,3,-1,3,02T35@1,05T35@2,17,3,-1,-1,2
64,T35,OTHER,3,1,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
589,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
575,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1377,T35,T35,3,8,10,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
