,balance,assets,bankrupt,agent_id,step
0,52871.0,100.0,False,00T29@0,0.0
1,52411.0,560.0,False,00T29@0,5.0
2,51981.0,990.0000000000003,False,00T29@0,10.0
3,51531.0,1440.0000000000002,False,00T29@0,15.0
4,51031.0,1940.0000000000007,False,00T29@0,20.0
5,50511.0,2460.0000000000005,False,00T29@0,25.0
6,50021.0,2950.0000000000005,False,00T29@0,30.0
7,49501.0,3470.0,False,00T29@0,35.0
8,48961.0,4009.9999999999986,False,00T29@0,40.0
9,48461.0,4510.0,False,00T29@0,45.0
10,47991.0,4980.0,False,00T29@0,50.0
11,47511.0,5460.000000000001,False,00T29@0,55.0
12,46991.0,5980.000000000001,False,00T29@0,60.0
13,46561.0,6410.0,False,00T29@0,65.0
14,46071.0,6900.0,False,00T29@0,70.0
15,45611.0,7360.0,False,00T29@0,75.0
16,45041.0,7930.0,False,00T29@0,80.0
17,44571.0,8400.0,False,00T29@0,85.0
18,44091.0,8880.0,False,00T29@0,90.0
19,43571.0,9400.0,False,00T29@0,95.0
20,43051.0,9920.0,False,00T29@0,100.0
21,42551.0,10420.0,False,00T29@0,105.0
22,42051.0,10920.0,False,00T29@0,110.0
23,41551.0,11420.000000000002,False,00T29@0,115.0
24,41031.0,11940.0,False,00T29@0,120.0
25,40561.0,12410.000000000002,False,00T29@0,125.0
26,40071.0,12900.000000000005,False,00T29@0,130.0
27,39611.0,13360.000000000005,False,00T29@0,135.0
28,39451.0,13520.000000000002,False,00T29@0,140.0
29,52871.0,100.0,False,01T35@0,0.0
30,50704.0,640.0,False,01T35@0,5.0
31,45550.0,1210.0000000000002,False,01T35@0,10.0
32,42139.0,1760.0000000000002,False,01T35@0,15.0
33,40984.0,2260.0000000000005,False,01T35@0,20.0
34,38146.0,2740.0000000000005,False,01T35@0,25.0
35,21565.0,3250.0000000000005,False,01T35@0,30.0
36,13205.0,3730.0,False,01T35@0,35.0
37,11238.0,4189.999999999999,False,01T35@0,40.0
38,8143.0,4690.0,False,01T35@0,45.0
39,4221.0,5220.0,False,01T35@0,50.0
40,3701.0,5740.000000000001,False,01T35@0,55.0
41,3221.0,6220.000000000001,False,01T35@0,60.0
42,2651.0,6790.0,False,01T35@0,65.0
43,2141.0,7300.0,False,01T35@0,70.0
44,1601.0,7840.0,False,01T35@0,75.0
45,1171.0,8270.0,False,01T35@0,80.0
46,641.0,8800.0,False,01T35@0,85.0
47,121.0,9320.0,False,01T35@0,90.0
48,-63561.61111111112,9610.0,True,01T35@0,95.0
49,-63561.61111111112,9610.0,True,01T35@0,100.0
50,-63561.61111111112,9610.0,True,01T35@0,105.0
51,-63561.61111111112,9610.0,True,01T35@0,110.0
52,-63561.61111111112,9610.000000000002,True,01T35@0,115.0
53,-63561.61111111112,9610.0,True,01T35@0,120.0
54,-63561.61111111112,9610.000000000002,True,01T35@0,125.0
55,-63561.61111111112,9610.000000000004,True,01T35@0,130.0
56,-63561.61111111112,9610.000000000004,True,01T35@0,135.0
57,-63561.61111111112,9610.000000000002,True,01T35@0,140.0
58,81773.0,0.0,False,02T35@1,0.0
59,78688.0,196.46181337602147,False,02T35@1,5.0
60,75918.0,937.0732460551468,False,02T35@1,10.0
