index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,39.0,0,,0.0,502688,0.0,0.0,11,0,0,285,0,0.0,881,1166,120,0.0,0.0,0,0,120,200,25.48183514177799,25.48183514177799
1,120,0,0,0,10.0,20,10.0,17.0,0,,19.418803418803414,72,14.055555555555555,39.0,0,,0.0,498501,0.0,0.0,25,0,0,6,0,0.0,133,139,58,2134.0,11.0,119,1,58,1212,17.399335976690054,42.881171118468046
2,58,0,0,0,10.0,20,10.0,15.777777777777779,9,9.666666666666666,18.94203961848863,31,17.322580645161292,39.0,0,,0.15,496693,0.0,0.0,19,0,0,5,0,0.0,73,78,9,1036.0,0.0,58,0,9,824,2.7967761363834143,45.67794725485147
3,9,0,0,0,10.0,20,10.0,14.961130742049471,8,10.0,19.059397340816464,27,19.592592592592588,39.0,11,39.0,0.16666666666666666,494865,0.0,0.0,21,0,0,2,0,0.0,28,30,9,155.0,0.0,9,0,9,1238,1.785910176113248,47.46385743096471
4,9,0,0,0,10.0,20,10.0,13.460425007699413,14,8.0,18.77886429445139,10,15.0,39.00000000000001,8,39.0,0.0,493931,0.0,0.0,18,0,0,5,0,0.0,24,29,10,133.0,7.0,8,1,10,774,1.2570108063518999,48.72086823731661
5,10,0,0,0,10.0,20,10.0,11.556577257413027,49,9.285714285714286,18.28141574527941,17,14.470588235294118,39.00000000000001,10,39.0,0.0,491261,0.0,0.0,24,0,0,4,0,0.0,24,28,9,149.0,6.0,9,1,9,1291,1.637373948469758,50.358242185786374
6,9,0,0,0,10.0,20,10.0,10.870802991299305,44,9.363636363636363,19.196049102777863,50,21.62,39.00000000000001,13,39.0,0.16666666666666666,486846,0.0,0.0,30,0,0,2,0,0.0,27,29,9,156.0,0.0,9,0,9,2200,1.6535797622054815,52.01182194799185
7,9,0,0,0,10.0,20,10.0,10.773785652673144,12,9.75,18.87633349536241,12,14.5,39.0,9,39.0,0.16666666666666666,485836,0.0,0.0,21,0,0,5,0,0.0,27,32,10,129.0,4.0,8,1,10,842,1.1135685108602047,53.125390458852046
8,10,0,0,0,10.0,20,10.0,10.300087974989534,27,8.11111111111111,19.298429017812825,37,21.10810810810811,39.00000000000001,9,39.0,0.16666666666666666,483243,0.0,0.0,24,0,0,2,0,0.0,27,29,10,150.0,6.0,9,1,10,1551,1.7215933632105591,54.846983822062604
9,10,0,0,0,10.000000000000002,20,10.0,9.685317916497215,70,8.485714285714286,19.02416241614461,12,15.0,39.00000000000001,10,39.0,0.16666666666666666,479677,0.0,0.0,22,0,0,5,0,0.0,26,31,10,149.0,6.0,9,1,10,1364,1.2177326381206512,56.064716460183256
10,10,0,0,0,10.000000000000002,20,10.0,9.465386323789359,32,8.1875,19.210203763429693,50,19.84,39.0,5,39.0,0.16666666666666666,476082,0.0,0.0,25,0,0,2,0,0.0,32,34,10,164.0,0.0,10,0,10,1649,1.228326292708516,57.29304275289178
11,10,0,0,0,10.000000000000002,20,10.0,9.305999414401187,27,8.148148148148149,18.463233338044976,57,15.87719298245614,39.0,7,39.0,0.16666666666666666,472343,0.0,0.0,24,0,0,5,0,0.0,27,32,10,175.0,0.0,10,0,10,1598,1.1374317239969969,58.43047447688878
12,10,0,0,0,10.000000000000002,20,10.0,9.079130881295264,45,8.066666666666666,19.03554938864729,28,23.714285714285715,39.0,8,39.0,0.16666666666666666,469537,0.0,0.0,20,0,0,4,0,0.0,26,30,10,152.0,9.0,9,1,10,1539,1.2714011836797,59.701875660568476
13,10,0,0,0,10.000000000000002,20,10.0,9.077642572822556,30,9.066666666666666,18.905639160710965,42,18.19047619047619,39.0,11,39.0,0.16666666666666666,466484,0.0,0.0,25,0,0,6,0,0.0,25,31,10,150.0,6.0,9,1,10,1665,1.6781765278428793,61.38005218841136
14,10,0,0,0,10.000000000000002,20,10.0,8.990071471132953,20,8.0,18.37211937360244,65,16.353846153846153,39.0,11,39.0,0.16666666666666666,461843,0.0,0.0,26,0,0,4,0,0.0,30,34,10,153.0,10.0,9,1,10,1852,1.4026418514549732,62.78269403986632
15,10,0,0,0,10.000000000000002,20,10.0,8.863307386544006,36,8.083333333333334,18.084240772043398,54,16.592592592592588,39.00000000000001,8,39.0,0.16666666666666666,457970,0.0,0.0,23,0,0,5,0,0.0,26,31,9,167.0,0.0,10,0,9,1699,1.3669097386300564,64.14960377849638
16,9,0,0,0,10.000000000000002,20,10.0,8.86896154650107,10,9.0,17.96333305073965,73,17.465753424657535,39.000000000000014,9,39.0,0.16666666666666666,453470,0.0,0.0,27,0,0,4,0,0.0,27,31,8,133.0,7.0,8,1,8,1916,0.8842151910066605,65.03381896950305
17,8,0,0,0,10.000000000000002,20,10.0,8.843961066295563,10,8.3,17.90225705804438,56,17.535714285714285,39.000000000000014,6,39.0,0.16666666666666666,449964,0.0,0.0,22,0,0,2,0,0.0,26,28,8,137.0,0.0,8,0,8,1499,1.0165495667606592,66.0503685362637
18,8,0,0,0,10.000000000000002,20,10.0,8.77973833141592,22,8.181818181818182,17.812462284455194,39,17.0,39.000000000000014,10,39.0,0.16666666666666666,447466,0.0,0.0,23,0,0,2,0,0.0,26,28,8,112.0,5.0,7,1,8,1433,1.0923887621611357,67.14275729842484
19,8,0,0,0,10.000000000000002,20,10.0,8.78292837199254,3,9.0,17.790592220419718,73,17.684931506849313,39.00000000000001,7,39.0,0.16666666666666666,442846,0.0,0.0,24,0,0,0,0,0.0,28,28,8,137.0,0.0,8,0,8,1791,1.3538122680038214,68.49656956642865
20,8,0,0,0,10.000000000000002,20,10.0,8.78292837199254,0,,17.50433657439858,39,14.692307692307693,39.0,8,39.0,0.16666666666666666,440895,0.0,0.0,17,0,0,2,0,0.0,24,26,8,117.0,10.0,7,1,8,1085,0.7983482871204615,69.29491785354912
