index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,61,0,0,0,10.000000000000002,20,10.0,27.742741913764966,18,27.444444444444446,3.295049865413972,14,2.0,37.12959613724788,20,41.0,62.57455355993857,10,69.0,58.0,14,58.0,0.53,202134,0.0,0.0,27,0,0,4,0,0.0,32,36,73,260.0,173.0,17,44,73,3044,2.88651567324996,26.0744364336133
15,73,0,0,0,10.000000000000002,20,10.0,28.06658303194041,75,28.97333333333333,3.2267878901256712,20,2.75,37.60669708037796,25,41.0,62.89499942149368,103,63.883495145631066,57.99999999999999,16,58.0,0.52,190408,0.0,0.0,50,0,0,5,0,0.0,39,44,69,383.0,202.0,25,48,69,10961,2.8917877599596977,28.966224193572998
16,69,0,0,1,10.000000000000002,20,10.0,27.982137142341408,75,27.69333333333333,3.13520122683055,16,2.3125,36.68609240542097,19,27.842105263157894,63.9653618954097,153,66.61437908496733,57.99999999999999,6,58.0,0.52,169125,0.0,0.08333333333333333,31,0,0,8,17,1003.9973374612503,40,48,65,395.0,219.0,27,42,65,8756,2.835286371409893,31.80151056498289
17,65,0,0,0,10.000000000000002,20,10.0,27.956982162558646,58,27.82758620689655,2.9670250384713097,25,2.0,37.213855233551655,20,42.0,63.9653618954097,0,,57.99999999999999,4,58.0,0.49,166556,0.0,0.08333333333333333,28,0,0,4,9,946.2548168249659,30,34,45,432.0,148.0,29,36,45,2936,3.1709817070513964,34.97249227203429
18,45,0,0,0,10.000000000000002,8,10.0,28.110834032236056,33,29.60606060606061,2.710142658096441,31,1.4516129032258065,37.639834283086905,20,41.5,63.9653618954097,0,,57.99999999999999,6,58.0,0.52,164488,0.0,0.08333333333333333,23,0,0,3,7,281.4320707070707,20,23,35,98.0,121.0,7,38,35,2280,2.741891970857978,37.714384242892265
19,35,0,0,0,10.000000000000002,12,10.0,28.114245561025896,8,28.25,2.9219352166573023,11,6.090909090909091,37.41102263254676,40,36.375,63.9653618954097,0,,57.99999999999999,5,58.0,0.4600000000000001,163626,0.0,0.08333333333333333,24,0,0,2,21,1958.2328004653773,26,28,33,159.0,77.0,11,24,33,2158,3.02564019151032,40.740024434402585
20,33,0,0,0,10.000000000000002,14,10.0,28.23936853253984,47,29.02127659574468,2.8794748021470578,19,2.526315789473684,38.01219278978086,30,42.0,63.9653618954097,0,,57.99999999999999,5,58.0,0.42,161356,0.0,0.08333333333333333,28,0,0,3,7,44.593434343434346,25,28,40,159.0,100.0,12,21,40,3102,0.2868154551833868,41.026839889585965
21,40,0,0,0,10.000000000000002,10,10.0,28.37209106249223,25,30.0,2.8755418504811563,3,2.6666666666666665,38.32070901427383,20,41.5,63.9653618954097,0,,57.99999999999998,4,58.0,0.4,159941,0.0,0.08333333333333333,16,0,0,1,9,207.78300390189517,24,25,45,171.0,183.0,12,28,45,1770,2.6558354347944255,43.6826753243804
22,45,0,0,1,10.000000000000002,10,10.0,28.371004828548127,44,28.363636363636363,2.9859270759178003,9,4.777777777777779,38.384963115761316,5,41.0,63.9653618954097,0,,57.99999999999998,6,58.0,0.31,159668,0.0,0.16666666666666666,13,0,0,3,21,1483.9139888166433,31,34,44,225.0,195.0,17,28,44,696,2.7002143170684576,46.38288964144886
23,44,0,0,0,10.000000000000002,20,10.0,28.401459273185605,9,29.444444444444446,2.8932755418425824,10,1.6,37.36061060754022,20,27.75,63.9653618954097,0,,57.99999999999998,5,58.0,0.42,156697,0.0,0.16666666666666666,21,0,0,7,12,905.8713396643924,18,25,38,187.0,193.0,12,32,38,1061,0.31049545109272003,46.69338509254158
24,38,0,0,0,10.000000000000002,20,10.0,28.256857754777474,5,20.0,3.1353814913450764,3,14.0,37.64705086705779,10,43.0,63.9653618954097,0,,57.99999999999998,0,,0.38,151937,0.0,0.16666666666666666,13,0,0,5,13,461.2881818181818,20,25,29,155.0,140.0,12,26,29,672,0.2421159688383341,46.93550106137991
25,29,0,0,0,10.000000000000002,20,10.0,28.265288072798143,3,29.0,3.1262885296587983,1,2.0,38.160545355171216,25,41.8,63.9653618954097,0,,57.99999999999998,0,,0.31,140512,0.0,0.16666666666666666,15,0,0,7,9,240.8072193070132,16,23,35,166.0,132.0,10,19,35,1247,2.588400509208441,49.52390157058835
26,35,0,0,1,10.000000000000002,20,10.0,28.265288072798143,0,,3.1262885296587983,0,,38.55959744537535,40,40.375,63.9653618954097,0,,57.99999999999998,0,,0.32,157912,0.0,0.25,18,0,0,3,12,599.0724964650611,20,23,36,150.0,168.0,9,26,36,1815,2.5214416850358248,52.04534325562418
27,36,0,0,0,10.000000000000002,20,10.0,28.265288072798143,0,,3.1262885296587983,0,,38.96449270436555,25,42.2,63.9653618954097,0,,57.99999999999998,0,,0.32,156722,0.0,0.25,15,0,0,10,10,84.92502612330199,14,24,37,153.0,174.0,10,26,37,1255,2.503128971904516,54.548472227528684
28,37,0,0,0,10.000000000000002,20,10.0,28.265288072798143,0,,3.1262885296587983,0,,37.73060303374085,20,25.25,63.9653618954097,0,,57.99999999999998,10,58.0,0.3,155549,0.0,0.25,20,0,0,4,11,249.2826400034592,15,19,33,90.0,156.0,5,32,33,1285,2.448862448334694,56.99733467586338
29,33,0,0,0,10.000000000000002,20,10.0,28.265288072798143,0,,3.1262885296587983,0,,37.98144641230006,10,43.0,63.9653618954097,0,,57.99999999999998,9,58.0,0.31999999999999995,154785,0.0,0.25,17,0,0,2,4,4.0,19,21,32,111.0,123.0,7,26,32,1152,2.445813279598952,59.443147955462344
30,32,0,0,0,10.000000000000002,20,10.0,28.265288072798143,0,,3.1262885296587983,0,,38.58686048616257,35,41.857142857142854,63.9653618954097,0,,57.99999999999999,8,58.0,0.33,152916,0.0,0.25,23,0,0,4,9,239.28020006613758,18,22,31,147.0,143.0,9,23,31,2129,2.493924044072628,61.93707199953497
31,31,0,0,0,10.000000000000004,20,10.0,28.265288072798143,0,,3.1262885296587983,0,,38.795367307264755,10,43.0,63.9653618954097,0,,57.99999999999999,7,58.0,0.33,152250,0.0,0.25,14,0,0,0,5,60.32658179012346,7,7,20,72.0,126.0,4,27,20,1036,0.17713590152561665,62.11420790106058
32,20,0,0,0,10.000000000000004,20,10.0,28.265288072798143,0,,3.1262885296587983,0,,38.90533008349481,10,41.0,63.9653618954097,0,,57.99999999999999,7,58.0,0.32,151556,0.0,0.25,14,0,0,0,7,65.86966338259442,4,4,19,18.0,72.0,1,19,19,1016,2.3733199201524258,64.48752782121299
33,19,0,0,0,10.000000000000004,20,10.0,28.265288072798143,0,,3.1262885296587983,0,,39.16842884878336,15,42.333333333333336,63.9653618954097,0,,57.99999999999999,8,58.0,0.33,150593,0.0,0.25,16,0,0,3,5,5.0,6,9,21,54.0,78.0,3,16,21,1299,2.8420002348721027,67.32952805608511
34,21,0,0,0,10.000000000000004,20,10.0,28.265288072798143,0,,3.1262885296587983,0,,38.425702985599564,25,33.2,63.9653618954097,0,,57.99999999999999,4,58.0,0.32,149382,0.0,0.25,18,0,0,3,4,31.47250957854407,7,10,24,72.0,81.0,4,17,24,1262,2.5323496256023645,69.86187768168747
35,24,0,0,0,10.000000000000004,20,10.0,28.265288072798143,0,,3.1262885296587983,0,,38.200041807288116,24,36.5,63.9653618954097,0,,57.99999999999999,7,58.0,0.32,148115,0.0,0.25,18,0,0,5,4,4.0,8,13,28,96.0,112.0,6,18,28,1482,2.5687849503010507,72.43066263198854
36,28,0,0,0,10.000000000000004,20,10.0,28.265288072798143,0,,3.1262885296587983,0,,37.726608002691705,10,29.0,63.9653618954097,0,,57.99999999999999,4,58.0,0.3,147519,0.0,0.25,13,0,0,1,6,57.510955459770116,6,7,32,126.0,168.0,7,21,32,722,2.613459374755621,75.04412200674416
37,32,0,0,0,10.000000000000002,20,10.0,28.265288072798143,0,,3.1262885296587983,0,,36.4311916153686,50,31.9,63.9653618954097,0,,57.99999999999997,4,58.0,0.34,145070,0.0,0.25,20,0,0,2,3,3.0,5,7,29,126.0,135.0,7,25,29,2027,2.6164387632161383,77.66056076996028
38,29,0,0,0,10.000000000000002,20,10.0,28.265288072798143,0,,3.1262885296587983,0,,37.10701605402986,30,41.66666666666666,63.9653618954097,0,,57.99999999999998,6,58.0,0.3,143542,0.0,0.25,19,0,0,1,5,5.0,11,12,23,159.0,111.0,12,17,23,1798,0.1893407125025988,77.84990148246287
39,23,0,0,0,10.000000000000002,20,10.0,28.265288072798143,0,,3.1262885296587983,0,,37.60805307635461,25,41.8,63.9653618954097,0,,57.99999999999998,6,58.0,0.28,142286,0.0,0.25,16,0,0,0,0,0.0,4,4,20,57.0,72.0,4,19,20,1593,2.6081927288323645,80.45809421129525
40,20,0,0,0,10.000000000000002,20,10.0,28.265288072798143,0,,3.1262885296587983,0,,37.77687237397065,25,39.2,63.9653618954097,0,,57.99999999999998,4,58.0,0.31,141034,0.0,0.25,18,0,0,0,0,0.0,1,1,17,18.0,57.0,1,19,17,1412,2.633023178204894,83.09111738950014
41,17,0,0,0,10.000000000000002,20,10.0,28.265288072798143,0,,3.1262885296587983,0,,37.494593212638506,20,34.5,63.9653618954097,0,,57.99999999999999,5,58.0,0.3,140002,0.0,0.25,19,0,0,0,0,0.0,2,2,21,36.0,45.0,2,15,21,1180,2.6527206748723984,85.74383806437255
42,21,0,0,0,10.000000000000002,20,10.0,28.265288072798143,0,,3.1262885296587983,0,,37.40349726791117,10,35.5,63.9653618954097,0,,57.99999999999999,6,58.0,0.31,139334,0.0,0.25,15,0,0,0,0,0.0,2,2,25,36.0,87.0,2,19,25,903,2.7023559790104628,88.446194043383
43,25,0,0,0,10.000000000000002,20,10.0,28.265288072798143,0,,3.1262885296587983,0,,37.62548652436718,10,42.0,63.9653618954097,0,,57.99999999999999,5,58.0,0.33,138727,0.0,0.25,14,0,0,0,0,0.0,4,4,30,72.0,123.0,4,21,30,910,2.766687540337444,91.21288158372043
44,30,0,0,0,10.000000000000002,20,10.0,28.265288072798143,0,,3.1262885296587983,0,,38.119269340227476,25,41.8,63.9653618954097,0,,57.99999999999998,4,58.0,0.34,137478,0.0,0.25,19,0,0,0,0,0.0,6,6,34,108.0,132.0,6,24,34,1477,0.17293595150113106,91.38581753522158
45,34,0,0,0,10.000000000000002,20,10.0,28.265288072798143,0,,3.1262885296587983,0,,37.92138356039981,30,36.66666666666666,63.9653618954097,0,,57.99999999999998,6,58.0,0.3,135923,0.0,0.25,18,0,0,2,0,0.0,5,7,33,126.0,186.0,7,27,33,1648,2.803464543074369,94.18928207829596
46,33,0,0,0,10.0,20,10.0,28.265288072798143,0,,3.1262885296587983,0,,38.26621605271487,25,41.0,63.9653618954097,0,,57.99999999999998,5,58.0,0.3,134678,0.0,0.25,16,0,0,4,0,0.0,4,8,27,144.0,165.0,8,25,27,1515,0.18681010976433754,94.37609218806028
47,27,0,0,0,10.0,20,10.0,28.265288072798143,0,,3.1262885296587983,0,,39.01057350935029,45,42.333333333333336,63.9653618954097,0,,57.99999999999998,0,,0.3,132318,0.0,0.25,18,0,0,1,0,0.0,3,4,24,72.0,98.0,4,23,24,2105,2.7865242343395953,97.16261642239988
48,24,0,0,0,10.0,20,10.0,28.265288072798143,0,,3.1262885296587983,0,,39.447053884293815,30,42.66666666666666,63.9653618954097,0,,57.99999999999998,0,,0.3,130888,0.0,0.25,17,0,0,1,0,0.0,2,3,22,54.0,93.0,3,21,22,1480,2.746197286993265,99.90881370939314
49,22,0,0,0,10.0,20,10.0,28.265288072798143,0,,3.1262885296587983,0,,38.731050487601976,30,33.333333333333336,64.23459803132413,5,90.0,57.99999999999998,0,,0.33,129458,0.0,0.25,17,0,0,0,0,0.0,2,2,26,36.0,87.0,2,20,26,1650,2.7468890529125933,102.65570276230574
50,26,0,0,0,10.0,20,10.0,28.265288072798143,0,,3.1262885296587983,0,,38.08263911244339,18,29.777777777777782,64.23459803132413,0,,57.99999999999998,0,,0.32,128555,0.0,0.25,15,0,0,1,0,0.0,2,3,25,54.0,99.0,3,23,25,736,0.10926816612482072,102.76497092843056
51,25,0,0,0,10.0,20,10.0,28.265288072798143,0,,3.1262885296587983,0,,38.20747814056507,10,41.0,64.23459803132413,0,,57.99999999999999,10,58.0,0.34,128229,0.0,0.25,16,0,0,0,0,0.0,0,0,13,0.0,68.0,0,25,13,1190,2.6517915334552526,105.4167624618858
52,13,0,0,0,10.0,20,10.0,28.265288072798143,0,,3.1262885296587983,0,,37.74417750080817,10,28.0,64.23459803132413,0,,57.99999999999999,9,58.0,0.33,127469,0.0,0.25,14,0,0,0,0,0.0,0,0,10,0.0,39.0,0,13,10,1002,0.025939010083675385,105.44270147196949
53,10,0,0,0,10.0,0,,28.265288072798143,0,,3.1262885296587983,0,,37.90049043411207,10,41.0,64.23459803132413,0,,58.0,7,58.0,0.32,126984,0.0,0.25,5,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,816,0.02025969140231609,105.46296116337179
54,9,0,0,0,10.0,0,,28.265288072798143,0,,3.1262885296587983,0,,38.265207490385464,25,41.0,64.23459803132413,0,,58.00000000000001,7,58.0,0.28,125876,0.0,0.25,8,0,0,0,0,0.0,0,0,9,0.0,27.0,0,9,9,1431,0.017874270677566532,105.48083543404935
55,9,0,0,0,10.0,0,,28.265288072798143,0,,3.1262885296587983,0,,37.67235425020914,5,15.0,64.23459803132413,0,,58.0,8,58.0,0.21,125558,0.0,0.25,4,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,539,0.01473095454275608,105.49556638859212
56,7,0,0,0,10.0,0,,28.265288072798143,0,,3.1262885296587983,0,,37.67235425020914,0,,64.23459803132413,0,,58.00000000000001,8,58.0,0.24,125404,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,21.0,0,7,0,464,0.008721305057406425,105.50428769364952
57,0,0,0,0,10.0,0,,28.265288072798143,0,,3.1262885296587983,0,,37.67235425020914,0,,64.23459803132413,0,,58.00000000000002,4,58.0,0.2,125345,0.0,0.25,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,232,0.003060692921280861,105.5073483865708
