index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
100,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
80,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
196,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
102,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
193,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
355,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
182,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
44,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
159,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
285,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
331,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
506,T22,T22,1,4,14,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
505,T22,T22,1,5,43,-1,-1,1,05T22@2,06T22@3,17,-1,-1,-1,3
501,T22,T23,1,10,29,-1,-1,1,01T22@0,02T23@1,12,-1,-1,-1,1
499,T22,T35,1,1,67,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
78,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
269,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
496,T22,T22,1,3,14,-1,-1,1,04T22@2,06T22@3,17,-1,-1,-1,3
494,T22,T22,1,4,14,-1,-1,1,05T22@2,06T22@3,17,-1,-1,-1,3
490,T23,T22,1,5,2,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
274,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
152,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
479,T23,T22,1,2,1,1,-1,1,03T23@1,04T22@2,7,1,-1,-1,2
277,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
459,T23,T22,1,1,1,1,-1,1,02T23@1,04T22@2,9,1,-1,-1,2
434,T22,T22,1,3,14,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
