index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,44.0,0,,0.16666666666666666,126092,0.0,0.0,9,0,0,0,0,0.0,260,260,88,0.0,0.0,0,0,88,200,1.4028383959084751,1.4028383959084751
1,88,0,0,0,10.0,20,10.0,16.51063829787234,2,5.5,23.171875,19,4.631578947368421,44.0,0,,0.18333333333333332,124994,0.0,0.0,14,0,0,16,0,0.0,56,72,42,776.0,184.0,55,33,42,299,1.9160538837313648,3.31889227963984
2,42,0,0,0,10.0,20,10.0,16.718381112984822,17,17.235294117647058,16.3122009569378,26,1.1153846153846154,44.0,0,,0.3833333333333333,123343,0.0,0.0,17,0,0,7,0,0.0,31,38,38,256.0,85.0,21,21,38,522,1.41148810274899,4.73038038238883
3,38,0,0,0,10.0,20,10.0,12.657210401891255,27,4.62962962962963,11.089651123783968,44,2.159090909090909,44.0,20,44.0,0.4666666666666666,119464,0.0,0.0,31,0,0,10,0,0.0,29,39,42,195.0,83.0,20,18,42,1300,1.4024262633174658,6.132806645706296
4,42,0,0,0,10.0,20,10.0,11.472780524824211,12,4.333333333333333,11.397854071221788,35,12.342857142857143,44.0,20,44.0,0.4666666666666666,118365,0.0,0.0,29,0,0,8,0,0.0,32,40,31,254.0,103.0,21,21,31,1564,1.2587080430239441,7.39151468873024
5,31,0,0,0,10.0,20,10.0,11.255250020218305,2,3.0,11.230857073456994,58,10.862068965517242,43.99999999999999,20,44.0,0.5,114495,0.0,0.0,26,0,0,7,0,0.0,24,31,31,157.0,81.0,14,17,31,1716,1.4867125786840916,8.878227267414331
6,31,0,0,0,10.0,20,10.0,12.692441209359519,61,14.344262295081966,11.015622113243507,67,10.477611940298509,43.99999999999999,20,44.0,0.5,109496,0.0,0.0,34,0,0,3,0,0.0,29,32,38,145.0,95.0,13,18,38,2657,0.9870998635888101,9.86532713100314
7,38,0,0,0,10.0,20,10.0,15.606940134532211,71,20.450704225352112,10.695656116705976,41,9.048780487804876,43.99999999999999,20,44.0,0.5,106313,0.0,0.0,31,0,0,4,0,0.0,32,36,33,245.0,91.0,19,19,33,2903,1.0652158074080944,10.930542938411236
8,33,0,0,0,10.0,20,10.0,16.199617563863022,36,19.0,11.396221323978331,81,13.358024691358025,43.99999999999999,20,44.0,0.5,101157,0.0,0.0,34,0,0,5,0,0.0,27,32,27,128.0,84.0,14,19,27,2846,0.6364517211914062,11.566994659602642
9,27,0,0,0,10.000000000000002,20,10.0,16.5197219852847,57,17.561403508771928,14.804936660507664,89,25.41573033707865,43.99999999999999,20,44.0,0.5,96210,0.0,0.0,35,0,0,2,0,0.0,27,29,24,133.0,57.0,13,14,24,4343,0.658141128718853,12.225135788321495
10,24,0,0,0,10.000000000000002,20,10.0,16.451315902799905,22,15.772727272727273,18.443910900760482,77,34.01298701298701,44.0,20,44.0,0.5,91176,0.0,0.0,24,0,0,2,1,25.54166666666667,25,27,23,130.0,57.0,10,14,23,4022,0.9927087165415288,13.217844504863026
11,23,0,0,0,10.000000000000002,20,10.0,16.25012481654756,6,9.0,18.78285272938118,69,20.57971014492753,44.0,20,44.0,0.5,88275,0.0,0.0,29,0,0,2,0,0.0,27,29,32,105.0,74.0,11,12,32,2554,0.9142386205494404,14.132083125412464
12,32,0,0,1,10.000000000000002,20,10.0,16.300996656303056,26,16.692307692307693,18.96734821278284,6,31.0,44.0,20,44.0,0.5,92001,0.0,0.125,19,0,0,2,11,76.00894657258064,23,25,23,113.0,132.0,10,22,23,1607,0.8142506964504719,14.946333821862936
13,23,0,0,0,10.000000000000002,20,10.0,16.300996656303056,0,,18.96734821278284,0,,44.0,20,44.0,0.5,92074,0.0,0.125,20,0,0,1,2,2.0,26,27,17,172.0,84.0,12,11,17,1080,0.8761416841298342,15.82247550599277
14,17,0,0,0,10.000000000000002,20,10.0,16.265096425296008,20,15.9,23.34773191150709,68,46.38235294117647,44.0,20,44.0,0.5,89270,0.0,0.125,26,0,0,1,1,1.0,23,24,10,159.0,39.0,9,8,10,4552,0.6354245431721209,16.45790004916489
15,10,0,0,0,10.000000000000002,20,10.0,16.900680777610198,18,24.0,23.83163433028169,8,47.0,44.0,20,44.0,0.5,89132,0.0,0.125,19,0,0,0,4,28.747023809523807,21,21,10,57.0,18.0,4,6,10,1888,0.35470250248909,16.81260255165398
16,10,0,0,0,10.000000000000002,20,10.0,16.82314560263073,21,16.0952380952381,26.27870355646172,46,45.0,44.0,12,44.0,0.5,86889,0.0,0.125,20,0,0,1,2,51.49404761904761,18,19,10,66.0,18.0,4,6,10,3136,0.559398952871561,17.372001504525542
17,10,0,0,0,10.000000000000002,20,10.0,16.705406923187073,3,9.0,29.16367719994607,66,44.81818181818182,43.99999999999999,11,44.0,0.5,82590,0.0,0.125,20,0,0,0,2,64.84441572681703,17,17,9,54.0,21.0,3,7,9,3669,0.3994082324206829,17.77140973694623
18,9,0,0,0,10.000000000000002,20,10.0,17.079789765945698,23,20.0,30.752295825456127,42,45.19047619047619,43.99999999999999,11,44.0,0.5,80422,0.0,0.125,21,0,0,0,0,0.0,23,23,11,54.0,18.0,3,6,11,3042,0.5796060953289269,18.351015832275152
19,11,0,0,0,10.000000000000002,20,10.0,17.079789765945698,0,,31.4883673214878,17,48.0,43.99999999999999,12,44.0,0.5,79747,0.0,0.125,16,0,0,0,1,18.497895622895626,24,24,11,87.0,18.0,5,6,11,1544,0.5270503833889961,18.87806621566415
20,11,0,0,0,10.000000000000002,20,10.0,17.184113213026656,38,17.684210526315788,32.39001196380402,25,45.32,43.99999999999999,12,44.0,0.5,78344,0.0,0.125,20,0,0,0,0,0.0,22,22,14,73.0,30.0,6,5,14,2533,0.5199524760246277,19.398018691688772
21,14,0,0,0,10.000000000000002,20,10.0,17.184113213026656,0,,34.620506000005285,84,43.78571428571429,44.0,20,44.0,0.5,72493,0.0,0.125,23,0,0,0,2,39.98072638146168,26,26,21,94.0,48.0,8,6,21,4758,0.6626210324466228,20.0606397241354
22,21,0,0,0,10.000000000000002,20,10.0,17.614781416953747,45,19.511111111111113,34.56813885463353,18,33.44444444444444,44.0,20,44.0,0.5,71953,0.0,0.125,24,0,0,1,0,0.0,27,28,25,127.0,69.0,13,8,25,2560,0.7903009485453367,20.850940672680732
