index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
45,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
15,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
174,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
121,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
25,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
106,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
176,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
33,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
92,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
278,T23,T35,1,9,5,1,-1,1,03T23@1,05T35@2,18,1,-1,-1,2
284,T23,T35,1,3,12,1,-1,1,03T23@1,05T35@2,16,1,-1,-1,2
324,T23,T07,1,10,5,-1,-1,1,03T23@1,04T07@2,13,-1,-1,-1,2
26,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
136,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
272,T23,T35,1,7,1,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
139,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
21,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
135,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
281,T23,T15,1,1,2,1,-1,1,01T23@0,02T15@1,12,1,-1,-1,1
319,T23,T07,1,13,1,-1,-1,1,03T23@1,04T07@2,3,-1,-1,-1,2
119,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
325,T23,T07,1,11,5,-1,-1,1,03T23@1,04T07@2,12,-1,-1,-1,2
191,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
299,T22,T15,1,1,9,1,-1,1,00T22@0,02T15@1,17,1,-1,-1,1
327,T23,T35,1,11,1,-1,-1,1,03T23@1,05T35@2,12,-1,-1,-1,2
103,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
318,T23,T07,1,7,1,-1,-1,1,03T23@1,04T07@2,6,-1,-1,-1,2
104,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
308,T22,T15,2,11,25,1,-1,1,00T22@0,02T15@1,17,2,-1,-1,1
102,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
306,T22,T15,2,1,9,1,-1,1,00T22@0,02T15@1,17,2,-1,-1,1
356,T23,T23,2,2,3,2,-1,2,01T23@0,03T23@1,16,2,-1,-1,1
125,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
307,T23,T15,2,3,1,1,-1,1,01T23@0,02T15@1,12,2,-1,-1,1
55,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
