index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,32.0,0,,48.0,0,,0.1375,317874,0.0,0.0,12,0,0,236,0,0.0,546,782,78,0.0,0.0,0,0,78,200,2.206395279616117,2.206395279616117
1,78,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,32.0,0,,48.0,0,,0.15,317674,0.0,0.0,12,0,0,46,0,0.0,20,66,58,774.0,108.0,47,31,58,200,5.017390988767146,7.223786268383264
2,58,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,32.0,0,,48.0,0,,0.15,317474,0.0,0.0,11,0,0,35,0,0.0,13,48,57,455.0,93.0,27,31,57,200,5.091836420819163,12.315622689202428
3,57,0,0,0,10.0,20,10.0,15.0,0,,23.7,5,39.0,32.0,0,,48.0,0,,0.175,317144,0.0,0.0,10,0,0,35,0,0.0,11,46,57,449.0,90.0,27,30,57,395,6.898970279842615,19.214592969045047
4,57,0,0,0,10.0,20,10.0,15.0,0,,23.7,0,,32.0,0,,48.0,20,48.0,0.175,316567,0.0,0.0,21,0,0,38,0,0.0,7,45,56,461.0,90.0,27,30,56,1160,4.286898711696267,23.50149168074131
5,56,0,0,0,10.0,20,10.0,15.0,0,,23.7,0,,32.0,0,,48.0,20,48.0,0.2375,316004,0.0,0.0,18,0,0,18,0,0.0,28,46,58,455.0,87.0,27,29,58,1160,4.933648267760873,28.435139948502183
6,58,0,0,0,10.0,20,10.0,15.042553191489361,2,16.0,23.7,0,,32.0,0,,48.00000000000001,17,48.0,0.225,315542,0.0,0.0,18,0,0,29,0,0.0,20,49,57,461.0,93.0,27,31,57,1048,8.978486850857735,37.413626799359925
7,57,0,0,0,10.0,20,10.0,15.161490683229813,6,16.0,25.490384615384613,7,37.0,32.0,0,,48.00000000000002,12,48.0,0.325,315062,0.0,0.0,19,0,0,25,0,0.0,23,48,58,447.0,90.0,27,30,58,1131,10.379646338522432,47.793273137882345
8,58,0,0,0,10.0,20,10.0,15.190014746155464,4,15.5,26.75904605263158,14,31.0,32.0,0,,48.00000000000002,11,48.0,0.325,314524,0.0,0.0,21,0,0,28,0,0.0,22,50,59,460.0,93.0,27,31,59,1224,7.427252124994992,55.22052526287735
9,59,0,0,0,10.000000000000002,20,10.0,15.190014746155464,0,,29.142670517051712,18,36.388888888888886,32.0,0,,48.00000000000002,8,48.0,0.2875,313828,0.0,0.0,25,0,0,28,0,0.0,20,48,58,460.0,96.0,27,32,58,1239,8.250148786231875,63.47067404910922
