index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,0,,0.0,1022320,0.0,0.0,5,0,0,148,0,0.0,478,626,32,0.0,0.0,0,0,32,200,2.759825488552451,2.759825488552451
1,32,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,33.0,0,,44.0,0,,59.0,0,,0.075,1021975,0.0,0.0,11,0,0,12,0,0.0,30,42,20,426.0,0.0,32,0,20,260,4.371127799153328,7.130953287705778
2,20,0,0,0,10.0,20,10.0,17.45398773006135,3,10.0,32.31914893617021,2,17.0,44.0,0,,59.0,0,,0.0375,1021666,0.0,0.0,10,0,0,8,0,0.0,17,25,19,138.0,12.0,16,4,19,264,8.635972110554576,15.766925398260355
3,19,0,0,0,10.0,20,10.0,16.978302488832163,3,10.0,33.76025917926566,4,49.0,44.0,0,,59.0,0,,0.0375,1021396,0.0,0.0,9,0,0,8,0,0.0,15,23,19,102.0,15.0,14,5,19,426,8.777128783985972,24.544054182246327
4,19,0,0,0,10.0,20,10.0,16.663318964544448,2,10.0,35.09502955988614,4,49.0,44.0,0,,59.0,8,59.0,0.025,1021041,0.0,0.0,10,0,0,10,0,0.0,14,24,19,102.0,15.0,14,5,19,888,10.14402462542057,34.6880788076669
5,19,0,0,0,10.0,20,10.0,16.500314349248132,1,10.0,37.3604667739242,8,49.0,44.0,0,,59.0,11,59.0,0.0125,1020466,0.0,0.0,11,0,0,7,0,0.0,17,24,19,102.0,15.0,14,5,19,1251,13.376760618761182,48.06483942642808
6,19,0,0,0,10.0,20,10.0,16.328304175490587,1,10.0,39.988466473403136,12,49.66666666666666,44.0,5,44.0,59.0,9,59.0,0.075,1019327,0.0,0.0,11,0,0,9,0,0.0,15,24,18,105.0,12.0,15,4,18,1557,14.226259507238865,62.29109893366695
7,18,0,0,0,10.0,20,10.0,16.147553639956016,1,10.0,41.287558369042074,8,49.5,44.0,10,44.0,59.0,11,59.0,0.1375,1018056,0.0,0.0,13,0,0,8,0,0.0,15,23,18,102.0,12.0,14,4,18,1695,13.144093642011285,75.43519257567823
8,18,0,0,0,10.0,20,10.0,15.613140750139465,3,10.0,42.369636221780894,8,49.5,44.0,10,44.0,59.0,11,59.0,0.1625,1016750,0.0,0.0,15,0,0,9,0,0.0,15,24,18,102.0,12.0,14,4,18,1715,15.856482610106466,91.2916751857847
9,18,0,0,0,10.000000000000002,20,10.0,15.273558782395964,2,10.0,42.890085136966775,4,50.0,44.0,5,44.0,58.99999999999999,13,59.0,0.0875,1015894,0.0,0.0,11,0,0,10,0,0.0,14,24,18,102.0,12.0,14,4,18,1407,14.708586255088447,106.00026144087316
