index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
367,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
197,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
245,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
81,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
11,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
646,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
644,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
640,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
637,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
631,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
454,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
633,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
325,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
318,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
128,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
288,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
683,T22,T35,2,1,17,2,-1,2,03T22@1,04T35@2,17,2,-1,-1,2
307,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
270,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
180,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
653,T35,T22,2,1,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
