index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
2,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
3,OTHER,T06,0,6,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
4,OTHER,T06,0,1,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
6,OTHER,T06,0,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
9,OTHER,T06,0,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
12,OTHER,T06,0,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
48,T10,T10,1,3,13,-1,-1,1,02T10@1,04T10@2,17,-1,-1,-1,2
43,T10,T10,1,3,13,-1,-1,1,02T10@1,04T10@2,17,-1,-1,-1,2
32,T10,T10,1,3,14,-1,-1,1,02T10@1,04T10@2,17,-1,-1,-1,2
26,T06,T10,1,1,10,1,-1,1,01T06@0,02T10@1,17,1,-1,-1,1
23,T06,T10,1,1,10,1,-1,1,01T06@0,02T10@1,17,1,-1,-1,1
21,T06,T10,1,1,10,1,-1,1,01T06@0,02T10@1,17,1,-1,-1,1
20,T10,T10,1,4,13,1,-1,1,03T10@1,04T10@2,17,1,-1,-1,2
18,T10,T10,1,3,13,1,-1,1,02T10@1,04T10@2,17,1,-1,-1,2
17,T06,T10,1,1,10,1,-1,1,01T06@0,03T10@1,17,1,-1,-1,1
25,T06,T10,1,1,10,1,-1,1,01T06@0,03T10@1,17,1,-1,-1,1
1,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
13,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
11,OTHER,T06,1,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
10,OTHER,T06,1,6,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
5,OTHER,T06,1,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
8,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
16,T06,T10,1,1,10,1,-1,1,00T06@0,02T10@1,17,1,-1,-1,1
7,OTHER,T06,1,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
15,OTHER,T06,2,4,10,1,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
54,T06,T10,2,2,29,2,-1,2,01T06@0,03T10@1,17,2,-1,-1,1
