index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
179,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
118,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
259,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
182,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
9,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
240,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
270,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
276,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
157,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
397,T23,T23,1,4,4,1,-1,1,03T23@1,05T23@2,13,1,-1,-1,2
356,T40,T23,1,5,31,1,-1,1,02T40@1,05T23@2,8,1,-1,-1,2
348,T23,T40,1,5,1,1,-1,1,00T23@0,02T40@1,8,1,-1,-1,1
377,T23,T40,1,5,1,1,-1,1,00T23@0,02T40@1,6,1,-1,-1,1
345,T23,T23,1,8,6,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
286,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
404,T40,T23,1,10,30,-1,-1,1,02T40@1,05T23@2,10,-1,-1,-1,2
265,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
361,T23,T23,1,4,10,1,-1,1,03T23@1,05T23@2,13,1,-1,-1,2
115,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
16,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
371,T23,T26,1,6,2,1,-1,1,03T23@1,04T26@2,10,1,-1,-1,2
343,T23,T23,1,10,14,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
383,T23,T23,1,2,4,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
