index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,45.0,0,,0.0,233602,0.0,0.0,9,0,0,32,0,0.0,309,341,78,0.0,0.0,0,0,78,200,1.627801213413477,1.627801213413477
1,78,0,0,0,10.0,20,10.0,14.090909090909092,10,1.0,22.08695652173913,47,13.553191489361698,45.0,0,,0.26666666666666666,230273,0.0,0.0,19,0,0,5,0,0.0,62,67,32,674.0,130.0,50,28,32,847,0.870815796777606,2.498617010191083
2,32,0,0,0,10.0,20,10.0,11.791946308724832,25,7.24,21.647668393782386,33,20.545454545454547,45.0,0,,0.3333333333333333,227834,0.0,0.0,26,0,0,4,0,0.0,39,43,16,343.0,39.0,26,6,16,1059,0.6193596012890339,3.117976611480117
3,16,0,0,0,10.0,20,10.0,11.414390406395734,8,8.25,20.666010406412603,38,17.973684210526315,45.0,20,45.0,0.3,225761,0.0,0.0,29,0,0,7,0,0.0,22,29,19,144.0,38.0,11,5,19,1849,0.4894083887338638,3.6073850002139807
4,19,0,0,0,10.0,20,10.0,10.820085673488817,27,9.333333333333334,19.707499444437186,25,14.8,45.0,20,45.0,0.3333333333333333,224149,0.0,0.0,31,0,0,2,0,0.0,29,31,16,192.0,25.0,14,5,16,1722,0.4800705518573522,4.087455552071333
5,16,0,0,0,10.0,20,10.0,10.729026011813724,12,10.083333333333334,20.8756986699291,23,27.869565217391305,45.0,14,45.0,0.31666666666666665,223441,0.0,0.0,23,0,0,2,0,0.0,26,28,18,129.0,47.0,11,5,18,1592,0.3542839232832193,4.441739475354551
6,18,0,0,0,10.0,20,10.0,10.154893720695457,14,6.571428571428571,21.38511648014889,32,23.6875,45.00000000000001,18,45.0,0.2833333333333333,222148,0.0,0.0,26,0,0,0,0,0.0,30,30,19,203.0,36.0,14,4,19,1860,0.3870400413870812,4.8287795167416325
7,19,0,0,0,10.0,20,10.0,8.77326575852874,35,5.171428571428573,21.46921882071418,12,22.58333333333333,45.0,15,45.0,0.3333333333333333,220718,0.0,0.0,31,0,0,5,0,0.0,29,34,12,251.0,14.0,17,2,12,1327,0.3366400916129351,5.1654196083545685
8,12,0,0,0,10.0,20,10.0,8.56806831766739,34,7.882352941176472,21.066708122487405,14,16.642857142857142,45.0,14,45.0,0.3333333333333333,219191,0.0,0.0,25,0,0,4,0,0.0,21,25,15,123.0,31.0,9,3,15,1331,0.2754174694418907,5.440837077796459
9,15,0,0,0,10.000000000000002,20,10.0,8.43511292232214,36,7.944444444444442,23.944464813751612,14,55.0,45.0,16,45.0,0.3333333333333333,218016,0.0,0.0,27,0,0,0,0,0.0,30,30,15,201.0,15.0,13,2,15,1976,0.3424350675195456,5.783272145316005
10,15,0,0,0,10.000000000000002,20,10.0,8.300212113977468,5,4.2,24.13032553635441,49,24.693877551020414,45.0,20,45.0,0.3333333333333333,215887,0.0,0.0,31,0,0,1,0,0.0,31,32,14,170.0,6.0,13,2,14,2331,0.3714373745024204,6.154709519818425
11,14,0,0,0,10.000000000000002,20,10.0,8.036501527436787,7,2.7142857142857144,26.6396890580087,20,48.95,45.0,14,45.0,0.3333333333333333,215393,0.0,0.0,24,0,0,2,0,0.0,27,29,12,159.0,6.0,12,2,12,1828,0.24944129399955275,6.404150813817978
12,12,0,0,0,10.000000000000002,20,10.0,6.977050472468973,27,1.7407407407407407,26.886113519734717,34,28.176470588235297,45.0,17,45.0,0.25,213354,0.0,0.0,27,0,0,8,0,0.0,17,25,11,109.0,25.0,8,4,11,1970,0.1901184730231762,6.594269286841153
13,11,0,0,0,10.000000000000002,20,10.0,7.395992853974744,24,9.916666666666668,27.077488592055158,32,28.21875,45.0,12,45.0,0.3333333333333333,211737,0.0,0.0,29,0,0,1,0,0.0,23,24,13,112.0,23.0,8,3,13,1881,0.2556735649704933,6.849942851811647
14,13,0,0,0,10.000000000000002,20,10.0,7.338008492978358,26,7.0,28.90045521594293,16,51.75,45.0,14,45.0,0.3333333333333333,210825,0.0,0.0,25,0,0,5,0,0.0,21,26,15,119.0,28.0,9,4,15,1840,0.3008679915219545,7.150810843333602
