index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
180,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
290,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
453,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
132,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
362,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
172,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
94,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
415,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
346,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
198,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
216,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
968,T22,T22,1,2,7,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
942,T35,T35,1,1,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
548,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
139,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
268,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
400,OTHER,T15,1,6,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
943,T35,T35,1,10,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
322,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
30,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
908,T35,T35,1,9,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
973,T22,T22,1,2,7,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
8,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
19,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
903,T35,T35,1,1,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
900,T35,T35,1,1,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
947,T35,T35,2,1,10,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
434,OTHER,T15,2,4,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
283,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
435,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
405,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
494,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
348,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
259,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
996,T35,T35,2,2,10,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
1017,T22,T22,2,19,13,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
957,T35,T35,2,2,10,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1019,T15,T35,2,34,13,-1,-1,2,00T15@0,03T35@1,2,-1,-1,-1,1
475,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
447,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
599,T18,OTHER,3,1,26,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
456,T35,OTHER,3,2,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1049,T35,T18,3,3,18,-1,-1,3,03T35@1,04T18@2,12,-1,-1,-1,2
1055,T35,T18,3,3,18,-1,-1,3,03T35@1,04T18@2,11,-1,-1,-1,2
512,T35,OTHER,3,1,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
927,T22,T35,3,5,28,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
1053,T35,T18,3,3,18,-1,-1,3,03T35@1,04T18@2,11,-1,-1,-1,2
970,T35,T35,3,3,10,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
485,T35,OTHER,3,2,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1052,T35,T18,3,3,18,-1,-1,3,03T35@1,04T18@2,12,-1,-1,-1,2
140,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
888,T35,T35,3,3,10,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
12,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
488,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
645,T18,OTHER,3,2,26,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
25,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
647,T18,OTHER,3,2,26,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
831,T18,OTHER,3,2,26,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
470,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
