index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,26.0,0,,0.2833333333333333,219214,0.0,0.0,10,0,0,326,0,0.0,562,888,144,0.0,0.0,0,0,144,200,9.216875826939939,9.216875826939939
1,144,0,0,0,10.0,20,10.0,12.510204081632653,4,7.0,16.328358208955223,22,10.863636363636363,26.0,0,,0.3333333333333333,218369,0.0,0.0,16,0,0,8,0,0.0,89,97,87,1400.0,417.0,80,64,87,467,8.5714439060539,17.788319732993838
2,87,0,0,0,10.0,20,10.0,12.510204081632653,0,,15.843797856049,5,10.0,26.0,0,,0.3333333333333333,218046,0.0,0.0,11,0,0,6,0,0.0,31,37,33,243.0,236.0,17,70,33,250,4.2271015271544465,22.015421260148287
3,33,0,0,0,10.0,20,10.0,12.510204081632653,0,,16.21241221155224,11,18.181818181818183,26.0,10,26.0,0.3333333333333333,217578,0.0,0.0,18,0,0,8,0,0.0,27,35,34,225.0,50.0,14,19,34,660,3.68488672375679,25.700307983905077
4,34,0,0,0,10.0,20,10.0,12.510204081632653,0,,16.334202115740684,22,16.681818181818183,26.0,10,26.0,0.43333333333333335,216685,0.0,0.0,20,0,0,4,0,0.0,28,32,31,188.0,81.0,12,22,31,827,4.3071042504161605,30.007412234321237
5,31,0,0,0,10.0,20,10.0,15.934348239771648,61,18.409836065573767,15.160406670320684,41,12.975609756097562,26.0,11,26.0,0.5,214977,0.0,0.0,26,0,0,4,0,0.0,27,31,34,158.0,60.0,11,20,34,2141,4.6604122165590525,34.66782445088029
6,34,0,0,0,10.0,20,10.0,17.4234472661749,83,19.12048192771084,14.910473528052108,18,13.444444444444445,26.0,11,26.0,0.6333333333333333,213493,0.0,0.0,25,0,0,6,0,0.0,27,33,36,204.0,93.0,13,21,36,2315,5.188729291781783,39.85655374266207
7,36,0,0,0,10.0,20,10.0,17.434157917677894,26,17.5,18.482306691351845,72,24.0,25.999999999999996,8,26.0,0.65,211638,0.0,0.0,26,0,0,4,0,0.0,32,36,33,223.0,111.0,14,22,33,2591,6.453446879982947,46.31000062264503
8,33,0,0,0,10.0,20,10.0,18.001645665337392,54,19.759259259259263,18.301870437617378,29,17.275862068965516,26.0,9,26.0,0.5333333333333333,209833,0.0,0.0,24,0,0,2,0,0.0,33,35,30,242.0,69.0,15,18,30,2002,7.543971728533506,53.853972351178534
9,30,0,0,0,10.000000000000002,20,10.0,18.22017418178747,34,19.5,17.90612980883668,10,11.0,26.0,11,26.0,0.4,209058,0.0,0.0,19,0,0,1,0,0.0,32,33,23,223.0,45.0,15,15,23,1259,9.694865759462116,63.54883811064065
10,23,0,0,0,10.000000000000002,20,10.0,17.935444590768185,66,17.03030303030303,16.56067363608507,40,10.975,26.0,9,26.0,0.6333333333333333,206201,0.0,0.0,31,0,0,4,0,0.0,29,33,21,190.0,33.0,12,11,21,1997,10.285764504224062,73.8346026148647
11,21,0,0,0,10.000000000000002,20,10.0,17.935444590768185,0,,17.877968916427225,68,21.47058823529412,26.000000000000004,11,26.0,0.6666666666666666,204641,0.0,0.0,34,0,0,1,0,0.0,31,32,25,163.0,45.0,11,10,25,1946,10.101100469008088,83.9357030838728
12,25,0,0,0,10.000000000000002,20,10.0,18.436039642248886,137,19.343065693430656,17.055946779297745,27,10.111111111111109,26.000000000000004,10,26.0,0.5499999999999999,200782,0.0,0.0,29,0,0,4,0,0.0,27,31,28,163.0,72.0,11,14,28,3383,7.242571173235773,91.17827425710855
13,28,0,0,0,10.000000000000002,20,10.0,18.422198745582353,54,18.33333333333333,16.963025829427806,18,15.777777777777779,26.0,14,26.0,0.5166666666666667,199467,0.0,0.0,25,0,0,3,0,0.0,34,37,30,253.0,66.0,16,12,30,1838,10.355004403740168,101.53327866084874
14,30,0,0,0,10.000000000000002,20,10.0,18.541258092771915,50,19.4,17.097335428927785,11,19.818181818181817,26.000000000000004,11,26.0,0.5333333333333333,197973,0.0,0.0,26,0,0,4,0,0.0,31,35,26,220.0,75.0,15,15,26,1674,8.89791515097022,110.43119381181896
15,26,0,0,0,10.000000000000002,20,10.0,18.47880730994085,67,18.13432835820895,16.938693294682658,10,13.6,26.000000000000004,11,26.0,0.5666666666666667,196594,0.0,0.0,25,0,0,2,0,0.0,29,31,24,181.0,42.0,12,14,24,1837,12.562811017036438,122.9940048288554
16,24,0,0,0,10.000000000000002,20,10.0,18.39768838267582,55,17.818181818181817,17.438176766839202,34,20.352941176470583,26.000000000000004,8,26.0,0.5333333333333333,195209,0.0,0.0,24,0,0,3,0,0.0,30,33,28,163.0,54.0,11,13,28,2080,10.314191995188594,133.308196824044
17,28,0,0,0,10.000000000000002,20,10.0,18.59641599233212,87,19.51724137931034,17.96647393995403,15,25.33333333333333,26.0,9,26.0,0.5833333333333334,193180,0.0,0.0,26,0,0,0,0,0.0,31,31,30,199.0,59.0,13,15,30,2512,13.173214372247458,146.48141119629145
18,30,0,0,0,10.000000000000002,20,10.0,18.317726390035094,47,15.702127659574465,20.14358999725255,68,26.60294117647059,26.0,11,26.0,0.5666666666666667,190966,0.0,0.0,23,0,0,2,0,0.0,30,32,29,238.0,72.0,16,14,29,3033,16.101240498945113,162.58265169523656
19,29,0,0,0,10.000000000000002,20,10.0,18.25435378980121,78,17.897435897435898,20.472801705373797,34,22.823529411764714,26.0,9,26.0,0.4833333333333333,188948,0.0,0.0,27,0,0,2,0,0.0,31,33,34,199.0,78.0,13,16,34,2606,15.160421781241894,177.74307347647846
20,34,0,0,0,10.000000000000002,20,10.0,18.36662072526911,32,20.0,20.306797125202863,37,19.18918918918919,26.0,6,26.0,0.5666666666666667,187410,0.0,0.0,20,0,0,2,0,0.0,30,32,36,241.0,108.0,13,21,36,1706,15.240897407755256,192.9839708842337
21,36,0,0,0,10.000000000000002,20,10.0,18.194098518653423,58,16.862068965517242,19.134732005732307,43,12.116279069767444,26.0,11,26.0,0.5333333333333333,184782,0.0,0.0,25,0,0,4,0,0.0,32,36,34,296.0,105.0,16,20,34,1985,16.616169700399038,209.60014058463275
22,34,0,0,0,10.000000000000002,20,10.0,18.286238328809315,105,18.68571428571429,18.78895173454133,26,15.192307692307693,26.0,8,26.0,0.6666666666666666,182128,0.0,0.0,31,0,0,5,0,0.0,35,40,28,320.0,60.0,19,15,28,2765,15.946469517424704,225.54661010205743
23,28,0,0,0,10.000000000000002,20,10.0,18.114054135594337,51,16.411764705882348,19.15871535393868,40,21.625,26.0,11,26.0,0.5833333333333334,180658,0.0,0.0,28,0,0,1,0,0.0,34,35,25,246.0,42.0,14,14,25,2188,16.927006233483553,242.473616335541
24,25,0,0,0,10.000000000000002,20,10.0,18.04159936134415,53,17.358490566037734,19.092852852732662,2,10.0,26.0,9,26.0,0.5,179563,0.0,0.0,21,0,0,4,0,0.0,28,32,26,196.0,42.0,11,14,26,1374,18.77993463911116,261.2535509746521
25,26,0,0,0,10.000000000000002,20,10.0,18.283198676232335,70,20.0,19.793219914601547,45,23.68888888888889,26.0,8,26.0,0.6666666666666666,177650,0.0,0.0,25,0,0,5,0,0.0,28,33,27,228.0,57.0,12,14,27,2874,21.89043271355331,283.1439836882055
26,27,0,0,0,10.000000000000002,20,10.0,18.32328119510329,113,18.504424778761067,20.393393122487804,47,23.78723404255319,26.0,10,26.0,0.5,173866,0.0,0.0,28,0,0,7,0,0.0,26,33,30,232.0,87.0,13,14,30,3669,21.18285477906465,304.32683846727014
27,30,0,0,0,10.000000000000002,20,10.0,18.08108631126328,61,15.852459016393444,19.96847550239043,44,17.249999999999996,26.0,12,26.0,0.65,171170,0.0,0.0,30,0,0,6,0,0.0,34,40,31,334.0,81.0,18,12,31,2238,23.78328371606767,328.1101221833378
28,31,0,0,0,10.000000000000002,20,10.0,17.962611969915248,44,16.454545454545453,19.899271692627643,37,19.35135135135135,26.0,10,26.0,0.5833333333333334,169376,0.0,0.0,28,0,0,1,0,0.0,33,34,30,248.0,96.0,14,17,30,1900,25.83297436498105,353.94309654831886
29,30,0,0,0,10.000000000000002,20,10.0,17.94531084855089,84,17.833333333333332,19.116132850922728,22,8.545454545454545,26.0,8,26.0,0.5333333333333333,167557,0.0,0.0,26,0,0,1,0,0.0,34,35,26,249.0,50.0,13,17,26,2094,22.76494701951742,376.7080435678363
30,26,0,0,0,10.000000000000002,20,10.0,17.823577670310023,58,16.637931034482758,18.138613300162472,26,7.3461538461538485,26.0,8,26.0,0.5166666666666666,165662,0.0,0.0,25,0,0,1,0,0.0,31,32,26,231.0,42.0,12,14,26,1564,24.795789558440447,401.5038331262768
31,26,0,0,0,10.000000000000002,20,10.0,17.940908646315496,47,19.34042553191489,17.335043657808445,43,12.069767441860465,26.000000000000004,6,26.0,0.6666666666666666,163691,0.0,0.0,23,0,0,4,0,0.0,25,29,31,213.0,75.0,11,15,31,1784,20.498929962515827,422.00276308879256
32,31,0,0,0,10.000000000000002,20,10.0,18.10459979612038,62,19.548387096774192,18.97976142750277,134,22.56716417910448,26.000000000000004,7,26.0,0.6666666666666666,158311,0.0,0.0,36,0,0,3,0,0.0,30,33,32,248.0,114.0,13,18,32,4618,27.80608781427145,449.80885090306396
33,32,0,0,0,10.000000000000002,20,10.0,17.928139411402118,46,15.826086956521738,18.18272763442052,59,13.0,26.000000000000004,8,26.0,0.6666666666666666,155466,0.0,0.0,26,0,0,1,0,0.0,32,33,28,267.0,84.0,14,18,28,1903,22.58040406554937,472.38925496861333
34,28,0,0,1,10.000000000000002,15,10.0,18.014762596655014,47,19.0,18.18272763442052,0,,26.000000000000004,10,26.0,0.5,156616,0.0,0.125,14,0,0,1,13,143.16903495541266,34,35,22,285.0,69.0,15,13,22,410,14.676906390115619,487.066161358729
35,22,0,0,0,10.0,13,10.0,18.125767131917733,31,20.0,18.316809283446066,5,29.0,26.00000000000001,7,26.0,0.5,155942,0.0,0.125,13,0,0,0,7,566.6132561691643,21,21,12,90.0,50.0,5,17,12,1077,9.335034787654877,496.4011961463839
36,12,0,0,0,10.0,0,,18.173357704749534,13,20.0,18.316809283446066,0,,26.00000000000001,13,26.0,0.4166666666666667,155788,0.0,0.125,7,0,0,0,2,141.41175213675214,21,21,12,18.0,33.0,1,11,12,598,11.182739591225982,507.5839357376098
37,12,0,0,0,10.0,0,,18.173357704749534,0,,19.11500136446677,28,29.464285714285715,26.00000000000001,8,26.0,0.16666666666666666,155724,0.0,0.125,7,0,0,0,6,379.131454248366,21,21,14,36.0,45.0,2,10,14,1033,10.70926054008305,518.2931962776929
38,14,0,0,0,10.0,0,,18.223479329210875,13,20.0,19.11500136446677,0,,26.00000000000001,8,26.0,0.16666666666666666,155653,0.0,0.125,5,0,0,0,7,508.8823076923077,18,18,13,36.0,51.0,2,12,13,468,10.872659347951412,529.1658556256443
39,13,0,0,0,10.0,0,,18.332948733381137,28,20.0,19.64462649524281,18,30.0,26.00000000000001,12,26.0,0.16666666666666666,155260,0.0,0.125,10,0,0,0,15,1944.996730019493,19,19,9,18.0,36.0,1,12,9,1412,11.738013276830316,540.9038689024746
40,9,0,0,0,10.0,0,,18.332948733381137,0,,20.56072027901494,41,28.0,26.00000000000001,9,26.0,0.16666666666666666,154620,0.0,0.125,6,0,0,0,7,1695.3496929824564,20,20,11,18.0,24.0,1,8,11,1382,12.834508592262864,553.7383774947375
41,11,0,0,0,10.0,0,,18.35308427559373,5,20.0,20.56072027901494,0,,26.00000000000001,12,26.0,0.16666666666666666,154481,0.0,0.125,7,0,0,0,4,385.5479532163743,24,24,14,54.0,24.0,3,8,14,412,12.234385173767805,565.9727626685052
42,14,0,0,0,10.0,0,,18.272086427465748,8,14.5,20.75447837922463,9,28.0,26.00000000000001,13,26.0,0.16666666666666666,154325,0.0,0.125,9,0,0,0,6,6.0,28,28,11,75.0,27.0,5,9,11,706,15.3969014454633,581.3696641139686
43,11,0,0,0,10.0,0,,18.272086427465748,0,,21.63795280046772,38,28.86842105263158,26.00000000000001,11,26.0,0.16666666666666666,153760,0.0,0.125,8,0,0,0,0,0.0,21,21,9,36.0,42.0,2,9,9,1383,10.579545045271516,591.9492091592401
