index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
3,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
6,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
7,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
10,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
13,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
16,OTHER,T29,0,7,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
0,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
46,T12,T12,1,10,18,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
24,T12,T12,1,10,17,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
57,T12,T12,1,10,22,-1,-1,1,04T12@2,08T12@3,17,-1,-1,-1,3
22,T36,T12,1,1,21,1,-1,1,06T36@2,08T12@3,17,1,-1,-1,3
61,T12,T12,1,10,17,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
20,T36,T12,1,1,21,1,-1,1,06T36@2,08T12@3,17,1,-1,-1,3
18,T36,T36,1,1,22,1,-1,1,06T36@2,09T36@3,17,1,-1,-1,3
17,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
14,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
43,T12,T12,1,10,17,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
12,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
2,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
1,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
15,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
39,T12,T12,1,10,21,-1,-1,1,04T12@2,08T12@3,17,-1,-1,-1,3
11,OTHER,T29,2,5,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
9,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
8,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
5,OTHER,T29,2,5,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
4,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
63,T12,T12,3,10,21,-1,-1,2,04T12@2,08T12@3,17,-1,-1,-1,3
47,T12,T12,3,10,22,-1,-1,1,04T12@2,08T12@3,17,-1,-1,-1,3
44,T36,T36,3,5,62,-1,-1,1,06T36@2,09T36@3,17,-1,-1,-1,3
30,T12,T36,4,5,64,-1,-1,1,04T12@2,09T36@3,17,-1,-1,-1,3
87,T12,T12,4,2,41,-1,-1,3,04T12@2,08T12@3,17,-1,-1,-1,3
90,T12,T12,4,2,41,-1,-1,3,04T12@2,08T12@3,17,-1,-1,-1,3
19,T36,T36,4,1,22,1,-1,1,06T36@2,09T36@3,17,4,-1,-1,3
23,T12,T12,4,10,22,-1,-1,1,04T12@2,08T12@3,17,-1,-1,-1,3
55,T12,T36,4,10,49,-1,-1,1,03T12@1,06T36@2,17,-1,-1,-1,2
49,T12,T12,4,10,22,-1,-1,1,04T12@2,08T12@3,17,-1,-1,-1,3
41,T12,T12,4,10,64,-1,-1,1,04T12@2,08T12@3,17,-1,-1,-1,3
89,T12,T12,4,2,35,-1,-1,3,03T12@1,04T12@2,17,-1,-1,-1,2
31,T12,T12,4,10,50,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
38,T12,T12,4,10,49,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
33,T12,T12,4,10,62,-1,-1,1,04T12@2,08T12@3,17,-1,-1,-1,3
34,T36,T12,4,10,22,-1,-1,1,06T36@2,08T12@3,17,-1,-1,-1,3
