index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,30,0,0,0,10.0,9,10.0,6.390169838004754,3,2.333333333333333,23.99659974249568,0,,61.761195498328675,4,68.5,53.0,20,53.0,0.07500000000000001,307270,0.0,0.0,18,0,0,20,0,0.0,30,50,30,490.0,0,30,0,30,1431,1.0567615292966366,34.401738099753864
32,30,0,0,0,10.0,8,10.0,6.508037785373206,11,7.272727272727272,24.06063354823441,4,25.0,61.97438841555268,2,68.0,53.00000000000001,20,53.0,0.175,306607,0.0,0.0,23,0,0,22,0,0.0,29,51,30,495.0,0,30,0,30,1456,1.041666654869914,35.44340475462378
33,30,0,0,0,10.0,9,10.0,6.91016039541915,9,10.222222222222221,23.99100202784843,8,23.5,62.06801953971178,1,67.0,53.00000000000001,20,53.0,0.225,306005,0.0,0.0,24,0,0,23,0,0.0,26,49,30,490.0,0,30,0,30,1497,0.9936186615377663,36.43702341616154
34,30,0,0,0,10.0,12,10.0,7.156559503676567,10,9.0,23.931459854967045,8,23.5,62.25399653283723,4,64.5,53.0,20,53.0,0.225,305356,0.0,0.0,29,0,0,16,0,0.0,33,49,30,501.0,0,30,0,30,1716,0.9908724166452884,37.42789583280683
35,30,0,0,0,10.0,16,10.0,7.5654780090304286,12,10.166666666666666,23.93959840918565,8,24.0,62.16213991925169,2,60.0,53.0,20,53.0,0.225,304628,0.0,0.0,30,0,0,20,0,0.0,32,52,30,483.0,0,30,0,30,1654,1.2580889649689198,38.68598479777575
36,30,0,0,0,10.0,10,10.0,6.833765142594307,11,1.5454545454545454,23.943336365038885,4,24.0,62.03918015505464,11,61.54545454545455,53.00000000000001,20,53.0,0.175,303831,0.0,0.0,27,0,0,27,0,0.0,20,47,30,487.0,0,30,0,30,1950,0.9672790952026844,39.65326389297843
37,30,0,0,0,10.0,11,10.0,6.733863208684792,7,5.571428571428571,23.943336365038885,0,,63.00509046120147,8,69.0,53.00000000000001,20,53.0,0.125,303210,0.0,0.0,24,0,0,29,0,0.0,22,51,30,486.0,0,30,0,30,1761,0.9609359893947841,40.61419988237322
38,30,0,0,0,10.000000000000002,7,10.0,6.923231981660836,14,8.0,23.94698194849112,4,24.0,62.737239295357426,8,61.0,53.00000000000001,20,53.0,0.175,302557,0.0,0.0,29,0,0,29,0,0.0,21,50,30,480.0,0,30,0,30,1826,0.9735971670597792,41.58779704943299
39,30,0,0,0,10.000000000000002,6,10.0,6.745397841839439,4,3.0,23.82852615116485,8,23.0,63.10871110057994,9,65.33333333333333,53.0,20,53.0,0.2,301869,0.0,0.0,25,0,0,29,0,0.0,20,49,30,495.0,0,30,0,30,1904,0.9398479592055082,42.5276450086385
40,30,0,0,0,10.0,12,10.0,6.391685691109986,13,4.230769230769232,23.971476820757147,8,25.0,63.10871110057994,0,,53.00000000000001,20,53.0,0.225,301069,0.0,0.0,27,0,0,24,0,0.0,26,50,30,495.0,0,30,0,30,1435,0.9622072875499724,43.48985229618848
41,30,0,0,0,10.0,12,10.0,6.625980539586171,12,8.25,24.094278863028478,8,25.0,62.93654233316261,4,60.5,53.0,20,53.0,0.225,300351,0.0,0.0,29,0,0,23,0,0.0,28,51,30,503.0,0,30,0,30,1721,0.985585929825902,44.475438226014376
42,30,0,0,0,10.000000000000002,20,10.0,6.520437338399337,2,2.0,24.088414225848183,4,24.0,62.488450423477325,5,57.6,53.0,20,53.0,0.2375,299704,0.0,0.0,27,0,0,23,0,0.0,26,49,30,488.0,0,30,0,30,1648,0.9868441633880138,45.46228238940239
43,30,0,0,0,10.000000000000004,20,10.0,6.210253334624887,7,2.7142857142857144,24.088414225848183,0,,62.97625033116115,6,67.33333333333333,53.0,20,53.0,0.1875,298931,0.0,0.0,28,0,0,18,0,0.0,30,48,30,491.0,0,30,0,30,1683,0.9755019042640924,46.437784293666475
44,30,0,0,0,10.000000000000004,20,10.0,6.052316884168987,4,3.0,24.018049773008965,4,23.0,63.31299947401315,3,69.33333333333333,53.0,20,53.0,0.2,298258,0.0,0.0,27,0,0,23,0,0.0,27,50,30,503.0,0,30,0,30,1572,0.9742555860430002,47.412039879709475
45,30,0,0,0,10.000000000000004,10,10.0,6.416735330931221,8,9.75,24.07859090000589,8,24.5,63.945125433771494,4,72.0,53.0,20,53.0,0.2,297665,0.0,0.0,26,0,0,22,0,0.0,29,51,30,491.0,0,30,0,30,1722,1.2920639738440514,48.70410385355354
46,30,0,0,0,10.000000000000004,14,10.0,6.3789844127612065,2,5.0,24.007725423288328,8,23.5,63.44631113587869,6,59.33333333333334,53.0,20,53.0,0.125,297055,0.0,0.0,26,0,0,19,0,0.0,33,52,30,491.0,0,30,0,30,1754,0.9800354111939668,49.68413926474749
47,30,0,0,0,10.000000000000002,7,10.0,6.553461499304249,4,9.5,24.00680002045695,8,24.0,63.90257646612031,8,66.75,52.99999999999999,20,53.0,0.15000000000000002,296498,0.0,0.0,23,0,0,19,0,0.0,30,49,30,494.0,0,30,0,30,1894,0.978947376832366,50.66308664157986
48,30,0,0,0,10.0,9,10.0,6.684227313741196,14,7.2857142857142865,23.943979897745784,4,23.0,62.66248436040818,4,46.5,52.99999999999999,20,53.0,0.175,295770,0.0,0.0,25,0,0,27,0,0.0,23,50,30,499.0,0,30,0,30,1530,0.9830776993185282,51.6461643408984
49,30,0,0,0,10.0,10,10.0,6.618245645868746,14,6.2857142857142865,23.943979897745784,0,,62.15253308232441,5,57.0,52.99999999999999,20,53.0,0.125,295016,0.0,0.0,27,0,0,26,0,0.0,23,49,30,500.0,0,30,0,30,1533,0.9742226097732782,52.62038695067167
50,30,0,0,0,10.0,14,10.0,6.955029870569209,14,8.785714285714286,23.947611896822448,4,24.0,61.43710496379993,4,52.5,53.0,20,53.0,0.175,294261,0.0,0.0,30,0,0,27,0,0.0,23,50,30,483.0,0,30,0,30,1629,0.9959273505955936,53.61631430126727
51,30,0,0,0,10.0,12,10.0,7.118879777626196,6,9.333333333333334,23.954209214699397,8,24.0,62.828357405301425,15,67.33333333333334,53.0,20,53.0,0.225,293657,0.0,0.0,30,0,0,31,0,0.0,20,51,30,489.0,0,30,0,30,2438,0.9774141050875188,54.59372840635479
52,30,0,0,0,10.0,11,10.0,7.110426778495438,6,7.0,24.02120423551243,8,24.5,62.699051531873494,2,59.0,53.0,20,53.0,0.225,293045,0.0,0.0,26,0,0,16,0,0.0,32,48,30,483.0,0,30,0,30,1526,0.9731560330837964,55.56688443943858
53,30,0,0,0,10.0,10,10.0,7.221671258180822,7,8.428571428571429,24.018659339277253,8,24.0,61.31170780838986,3,36.66666666666666,53.0,20,53.0,0.225,292424,0.0,0.0,26,0,0,17,0,0.0,35,52,30,492.0,0,30,0,30,1521,0.9880983754992484,56.55498281493783
54,30,0,0,0,10.0,20,10.0,7.072376253484273,2,1.5,24.08000189786213,4,25.0,61.56330556615677,4,64.75,52.99999999999999,20,53.0,0.2125,291765,0.0,0.0,29,0,0,16,0,0.0,34,50,30,491.0,0,30,0,30,1622,0.978076970204711,57.533059785142534
55,30,0,0,0,10.0,20,10.0,6.675509761784543,5,1.2,24.08000189786213,0,,62.72022339238814,14,66.78571428571429,53.0,20,53.0,0.1625,290965,0.0,0.0,29,0,0,20,0,0.0,28,48,30,500.0,0,30,0,30,2201,1.27875791862607,58.811817703768604
56,30,0,0,0,9.999999999999998,20,10.0,6.474666318855581,5,3.8,24.074806275072465,4,24.0,62.661789201084154,2,61.0,53.0,20,53.0,0.2125,290257,0.0,0.0,25,0,0,29,0,0.0,22,51,30,480.0,0,30,0,30,1497,0.9877562038600444,59.79957390762866
57,30,0,0,0,9.999999999999998,11,10.0,6.195621316769283,5,2.6,24.06537184724013,8,24.0,62.81623036981516,1,71.0,53.00000000000001,20,53.0,0.1625,289605,0.0,0.0,26,0,0,25,0,0.0,23,48,30,498.0,0,30,0,30,1446,0.9725538603961468,60.772127768024795
58,30,0,0,0,9.999999999999998,10,10.0,5.582380270577045,16,3.1875,24.05401753034555,12,24.0,62.82349534056181,2,63.0,53.00000000000001,20,53.0,0.25,288690,0.0,0.0,27,0,0,22,0,0.0,28,50,30,499.0,0,30,0,30,1625,0.9865599852055312,61.758687753230326
59,30,0,0,0,9.999999999999998,11,10.0,5.3635917184136845,4,1.5,23.991798859509693,16,23.75,62.84404640262801,6,63.0,53.00000000000001,20,53.0,0.25,288088,0.0,0.0,29,0,0,27,0,0.0,21,48,30,485.0,0,30,0,30,1934,0.9686658401042224,62.72735359333456
60,30,0,0,0,10.0,10,10.0,6.0031292457559475,13,9.307692307692307,23.992993746195825,12,24.0,63.01522722989471,4,65.0,53.00000000000001,20,53.0,0.25,287426,0.0,0.0,31,0,0,16,0,0.0,34,50,30,504.0,0,30,0,30,1829,0.9796562902629375,63.707009883597486
61,30,0,0,0,10.0,8,10.0,6.002964884317497,4,6.0,24.042381807988946,8,24.5,63.43351494685501,7,66.14285714285714,53.00000000000001,20,53.0,0.2125,286845,0.0,0.0,26,0,0,15,0,0.0,35,50,30,495.0,0,30,0,30,1823,1.0037418082356453,64.71075169183314
62,30,0,0,0,9.999999999999998,7,10.0,5.8954008798166875,6,4.666666666666667,24.0915449472187,4,25.0,62.970274255578296,6,59.33333333333334,53.00000000000001,20,53.0,0.2,286233,0.0,0.0,23,0,0,16,0,0.0,33,49,30,480.0,0,30,0,30,1614,0.9698289241641759,65.68058061599731
63,30,0,0,0,9.999999999999998,11,10.0,5.480365896758392,8,2.0,24.0915449472187,0,,62.938691365939036,8,62.75,53.00000000000001,20,53.0,0.125,285539,0.0,0.0,26,0,0,26,0,0.0,25,51,30,488.0,0,30,0,30,1688,0.981762383133173,66.66234299913049
64,30,0,0,0,9.999999999999998,10,10.0,5.193916792626877,7,2.4285714285714284,24.140569695485468,4,25.0,62.98046426243926,5,63.4,53.00000000000001,20,53.0,0.1375,284858,0.0,0.0,24,0,0,27,0,0.0,25,52,30,491.0,0,30,0,30,1594,0.9077764861285686,67.57011948525907
65,30,0,0,0,9.999999999999998,11,10.0,5.126766843556415,4,4.0,24.071976984534782,8,23.5,63.01847895483026,6,63.33333333333334,53.00000000000002,20,53.0,0.15000000000000002,284274,0.0,0.0,23,0,0,27,0,0.0,24,51,30,490.0,0,30,0,30,1754,1.2240109872072935,68.79413047246635
66,30,0,0,0,9.999999999999998,20,10.0,4.913451149057575,4,1.5,24.010596516177092,12,23.66666666666667,63.365889144427605,18,64.33333333333333,53.00000000000002,20,53.0,0.3,283515,0.0,0.0,39,0,0,26,0,0.0,22,48,30,489.0,0,30,0,30,2708,0.9090439118444921,69.70317438431084
67,30,0,0,0,9.999999999999998,20,10.0,4.8223096190108405,8,4.125,24.10509134515399,12,24.66666666666667,63.365889144427605,0,,53.00000000000001,20,53.0,0.35,282716,0.0,0.0,32,0,0,22,0,0.0,26,48,30,491.0,0,30,0,30,1589,0.9051101934164762,70.6082845777273
68,30,0,0,0,9.999999999999998,20,10.0,4.339735903780661,9,1.0,24.09496005078521,8,24.0,63.38695077640636,7,63.57142857142857,53.00000000000001,20,53.0,0.35,281900,0.0,0.0,34,0,0,18,0,0.0,31,49,30,491.0,0,30,0,30,1906,0.903500147163868,71.51178472489119
69,30,0,0,0,9.999999999999998,12,10.0,4.010888779340694,9,1.6666666666666667,24.039297225517764,4,23.0,63.347397615004674,7,63.0,53.00000000000001,20,53.0,0.1875,281156,0.0,0.0,28,0,0,20,0,0.0,20,40,30,494.0,0,30,0,30,1728,0.9061047676950692,72.41788949258627
70,30,0,0,0,9.999999999999998,8,10.0,3.8957204396779215,4,2.0,24.039297225517764,0,,63.540382197333,15,64.33333333333333,53.00000000000001,20,53.0,0.05,280580,0.0,0.0,23,0,0,14,0,0.0,26,40,30,505.0,0,30,0,30,2113,0.9144736304879189,73.33236312307417
71,30,0,0,0,9.999999999999998,10,10.0,3.8957204396779215,0,,23.98373222044705,4,23.0,63.44061085926068,2,60.0,53.00000000000002,20,53.0,0.05,280049,0.0,0.0,18,0,0,22,0,0.0,16,38,30,496.0,0,30,0,30,1372,0.9228160828351974,74.25517920590937
72,30,0,0,0,9.999999999999998,10,10.0,4.521103804206446,9,8.888888888888891,23.932363568452462,8,23.5,62.7158142427655,6,55.0,53.00000000000001,20,53.0,0.2125,279423,0.0,0.0,27,0,0,25,0,0.0,16,41,30,480.0,0,30,0,30,1758,0.903668461367488,75.15884766727686
73,30,0,0,0,10.0,12,10.0,4.383235688578564,5,2.6,23.939501836252713,8,24.0,62.85139753356326,17,63.352941176470594,53.00000000000001,20,53.0,0.1625,278776,0.0,0.0,33,0,0,17,0,0.0,13,30,30,498.0,0,30,0,30,2462,0.9096753187477588,76.06852298602463
74,30,0,0,0,9.999999999999998,20,10.0,4.404547318376964,14,4.499999999999999,23.998330300598607,8,24.5,62.75053655124579,3,60.33333333333334,53.00000000000001,20,53.0,0.35,277863,0.0,0.0,33,0,0,15,0,0.0,15,30,30,494.0,0,30,0,30,1700,0.9086749646812676,76.97719795070589
75,30,0,0,0,10.0,20,10.0,5.193335390323501,8,12.0,23.99842229604413,4,24.0,62.839039665843714,6,63.83333333333334,53.00000000000001,20,53.0,0.3,277132,0.0,0.0,32,0,0,23,0,0.0,7,30,30,495.0,0,30,0,30,1835,1.2159979678690434,78.19319591857493
76,30,0,0,0,10.000000000000002,20,10.0,5.337233988926879,6,7.0,23.99842229604413,0,,62.977635385760564,7,64.28571428571429,53.00000000000001,20,53.0,0.225,276440,0.0,0.0,27,0,0,24,0,0.0,6,30,30,491.0,0,30,0,30,1752,0.9115765374153852,79.10477245599031
77,30,0,0,0,10.0,12,10.0,5.195821103981348,3,2.0,23.940825964820288,4,23.0,63.544507081876446,5,71.0,53.00000000000001,20,53.0,0.125,275851,0.0,0.0,20,0,0,24,0,0.0,6,30,30,494.0,0,30,0,30,1633,0.9046086948364972,80.00938115082681
78,30,0,0,0,10.0,9,10.0,5.521953422354682,10,7.6,23.83392207531985,8,23.0,63.71917135562664,4,66.5,53.00000000000001,20,53.0,0.225,275183,0.0,0.0,27,0,0,27,0,0.0,3,30,30,497.0,0,30,0,30,1676,0.9121898785233498,80.92157102935016
79,30,0,0,0,10.0,11,10.0,5.506679592241277,2,5.0,23.964639449678412,8,25.0,64.01296023321811,8,66.25,53.00000000000001,20,53.0,0.125,274620,0.0,0.0,24,0,0,19,0,0.0,11,30,30,504.0,0,30,0,30,1910,0.9134535752236844,81.83502460457385
80,30,0,0,0,9.999999999999998,13,10.0,5.103099784360291,8,2.0,23.968555978423357,8,24.0,63.52521178541952,10,60.5,53.0,20,53.0,0.2,273904,0.0,0.0,30,0,0,18,0,0.0,12,30,30,504.0,0,30,0,30,2003,0.9217911958694458,82.75681580044329
81,30,0,0,0,9.999999999999998,9,10.0,5.006969577511535,2,2.0,23.912412291990556,4,23.0,63.876075420600145,6,67.66666666666667,52.99999999999999,20,53.0,0.07500000000000001,273380,0.0,0.0,18,0,0,22,0,0.0,8,30,30,494.0,0,30,0,30,1652,0.90786019153893,83.66467599198222
82,30,0,0,0,9.999999999999998,20,10.0,4.745384379562995,11,3.363636363636364,23.912412291990556,0,,64.08163178546987,11,65.27272727272727,53.0,20,53.0,0.25,272515,0.0,0.0,33,0,0,28,0,0.0,2,30,30,498.0,0,30,0,30,2015,0.9014473836869,84.56612337566912
83,30,0,0,0,10.0,20,10.0,4.749413497796876,1,5.0,23.917712209281262,4,24.0,63.81940511513232,2,55.0,53.00000000000001,20,53.0,0.175,271881,0.0,0.0,24,0,0,27,0,0.0,3,30,30,497.0,0,30,0,30,1471,0.9096518661826848,85.47577524185179
84,30,0,0,0,10.0,20,10.0,4.749413497796876,0,,24.045993872123066,8,25.0,64.04261653112283,2,71.0,53.0,20,53.0,0.225,271257,0.0,0.0,24,0,0,25,0,0.0,5,30,30,497.0,0,30,0,30,1602,0.8888485766947269,86.36462381854652
85,30,0,0,0,10.0,12,10.0,4.478751605161783,5,1.4,24.040641470154213,8,24.0,64.04261653112283,0,,53.0,20,53.0,0.1875,270619,0.0,0.0,24,0,0,16,0,0.0,13,29,30,492.0,0,30,0,30,1379,1.1876515801995993,87.55227539874613
86,30,0,0,0,10.000000000000002,10,10.0,4.2456188266806665,4,1.0,24.035988123174533,8,24.0,64.15883018095596,8,65.0,52.99999999999999,20,53.0,0.15000000000000002,270009,0.0,0.0,26,0,0,15,0,0.0,14,29,30,481.0,0,30,0,30,1876,0.8436453714966774,88.39592077024281
87,30,0,0,0,10.000000000000002,10,10.0,4.222854634006128,1,3.0,24.09364134834596,4,25.0,63.64443615327471,7,59.28571428571429,52.99999999999999,20,53.0,0.0625,269473,0.0,0.0,23,0,0,20,0,0.0,6,26,30,502.0,0,30,0,30,1678,0.859400974586606,89.25532174482943
88,30,0,0,0,10.000000000000002,10,10.0,4.076078044813326,3,1.6666666666666667,24.09364134834596,0,,63.55869350552414,2,61.0,53.0,20,53.0,0.0375,268908,0.0,0.0,16,0,0,17,0,0.0,5,22,30,490.0,0,30,0,30,1287,0.8042314462363721,90.05955319106579
89,30,0,0,0,10.000000000000002,10,10.0,4.012022251108138,1,1.0,24.087806552826518,4,24.0,63.51296010169833,3,62.66666666666666,52.99999999999999,20,53.0,0.0625,268392,0.0,0.0,19,0,0,16,0,0.0,3,19,24,492.0,0,30,0,24,1445,0.7055755965411663,90.76512878760694
90,24,0,0,0,10.000000000000002,14,10.0,3.685483417445039,6,1.3333333333333333,24.137939842621545,8,24.5,62.762439880436936,2,43.0,52.99999999999999,20,53.0,0.175,267721,0.0,0.0,24,0,0,7,0,0.0,1,8,24,386.0,0,24,0,24,1490,0.6466858219355345,91.41181460954249
91,24,0,0,0,10.000000000000002,0,,3.55743385238132,3,1.6666666666666667,24.12151795539829,8,24.0,63.36800490996993,6,68.33333333333333,53.0,20,53.0,0.1375,267254,0.0,0.0,19,0,0,2,0,0.0,2,4,24,392.0,0,24,0,24,1667,0.6414507888257504,92.05326539836823
