index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
81,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
64,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
83,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
54,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
93,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
8,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
12,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
19,OTHER,T24,0,7,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
52,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
204,T22,T09,1,60,13,-1,-1,1,03T22@1,04T09@2,17,-1,-1,-1,2
63,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
38,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
39,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
85,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
74,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
135,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
92,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
95,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
89,OTHER,T24,2,4,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
30,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
71,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
26,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
58,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
59,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
