index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,31.0,0,,44.0,0,,0.375,159164,0.0,0.0,8,0,0,51,0,0.0,137,188,36,0.0,0.0,0,0,36,200,0.5224472004920244,0.5224472004920244
1,36,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,31.0,0,,44.0,0,,0.375,158964,0.0,0.0,7,0,0,8,0,0.0,10,18,17,18.0,214.0,1,35,17,200,0.8523795995861292,1.3748268000781536
2,17,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,31.0,0,,44.0,0,,0.375,158764,0.0,0.0,8,0,0,11,0,0.0,8,19,18,18.0,63.0,1,16,18,200,0.6838433612138033,2.058670161291957
3,18,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,31.0,0,,44.0,0,,0.375,158564,0.0,0.0,10,0,0,10,0,0.0,10,20,18,18.0,66.0,1,17,18,200,1.0154317934066055,3.074101954698562
4,18,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,31.0,0,,44.0,14,44.0,0.375,158082,0.0,0.0,15,0,0,9,0,0.0,10,19,18,18.0,66.0,1,17,18,816,0.8062226008623838,3.8803245555609465
5,18,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,31.0,0,,44.00000000000001,11,44.0,0.375,157689,0.0,0.0,14,0,0,4,0,0.0,13,17,18,18.0,66.0,1,17,18,684,0.4679456129670143,4.348270168527962
6,18,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,31.0,0,,44.00000000000001,4,44.0,0.375,157457,0.0,0.0,9,0,0,5,0,0.0,14,19,18,18.0,66.0,1,17,18,376,0.763418897986412,5.111689066514373
7,18,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,31.0,0,,44.0,5,44.0,0.375,157201,0.0,0.0,13,0,0,6,0,0.0,12,18,18,18.0,66.0,1,17,18,420,0.7985799573361874,5.910269023850559
8,18,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,31.0,0,,44.0,6,44.0,0.375,156927,0.0,0.0,10,0,0,7,0,0.0,9,16,18,18.0,66.0,1,17,18,464,1.6016431841999292,7.5119122080504885
9,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,31.0,0,,43.99999999999999,5,44.0,0.375,156673,0.0,0.0,12,0,0,6,0,0.0,13,19,18,18.0,66.0,1,17,18,420,1.1689983792603016,8.680910587310791
10,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,31.0,0,,43.99999999999999,5,44.0,0.375,156419,0.0,0.0,10,0,0,7,0,0.0,11,18,18,18.0,66.0,1,17,18,420,0.2939033675938845,8.974813954904675
11,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,31.0,0,,44.0,5,44.0,0.375,156161,0.0,0.0,12,0,0,7,0,0.0,11,18,18,18.0,66.0,1,17,18,420,1.2263852823525667,10.201199237257242
12,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,31.0,0,,44.0,4,44.0,0.375,155922,0.0,0.0,9,0,0,8,0,0.0,11,19,18,18.0,66.0,1,17,18,376,0.693516805768013,10.894716043025255
13,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,31.0,0,,44.0,6,44.0,0.375,155656,0.0,0.0,10,0,0,9,0,0.0,10,19,18,18.0,66.0,1,17,18,464,1.2264575585722923,12.121173601597548
14,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,31.0,0,,44.0,0,,0.375,155456,0.0,0.0,8,0,0,7,0,0.0,11,18,18,18.0,66.0,1,17,18,200,1.124161748215556,13.245335349813105
15,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,31.0,0,,44.0,0,,0.375,155256,0.0,0.0,10,0,0,10,0,0.0,9,19,18,18.0,66.0,1,17,18,200,0.29362293891608715,13.538958288729189
16,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,31.0,0,,44.0,0,,0.375,155056,0.0,0.0,10,0,0,10,0,0.0,10,20,18,18.0,66.0,1,17,18,200,1.2215586472302675,14.760516935959457
17,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,31.0,0,,44.0,10,44.0,0.375,154691,0.0,0.0,13,0,0,9,0,0.0,10,19,18,18.0,66.0,1,17,18,640,1.5256404690444467,16.286157405003905
18,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,31.0,0,,43.99999999999999,11,44.0,0.375,154310,0.0,0.0,14,0,0,5,0,0.0,14,19,18,18.0,66.0,1,17,18,684,1.714061139151454,18.00021854415536
19,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,31.0,0,,44.0,8,44.0,0.375,154005,0.0,0.0,12,0,0,5,0,0.0,12,17,18,18.0,66.0,1,17,18,552,1.7080693505704403,19.708287894725803
20,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,31.0,0,,44.0,4,44.0,0.375,153763,0.0,0.0,9,0,0,7,0,0.0,12,19,18,18.0,66.0,1,17,18,376,1.815158888697624,21.523446783423424
21,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,31.0,0,,44.0,7,44.0,0.375,153466,0.0,0.0,13,0,0,8,0,0.0,11,19,18,18.0,66.0,1,17,18,508,1.5198333151638508,23.043280098587275
22,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,31.0,0,,44.00000000000001,5,44.0,0.375,153206,0.0,0.0,11,0,0,6,0,0.0,11,17,18,18.0,66.0,1,17,18,420,2.1751713603734966,25.21845145896077
23,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,31.0,0,,44.00000000000002,3,44.0,0.375,152977,0.0,0.0,11,0,0,8,0,0.0,10,18,18,18.0,66.0,1,17,18,332,0.299472076818347,25.517923535779122
