,balance,assets,bankrupt,agent_id,step
0,11880.0,90.0,False,00T24@0,0.0
1,11390.0,580.0,False,00T24@0,5.0
2,10960.0,1010.0000000000003,False,00T24@0,10.0
3,10450.0,1520.0000000000002,False,00T24@0,15.0
4,9910.0,2060.0000000000005,False,00T24@0,20.0
5,9390.0,2580.0000000000005,False,00T24@0,25.0
6,8830.0,3140.0000000000005,False,00T24@0,30.0
7,8300.0,3670.0,False,00T24@0,35.0
8,7800.0,4169.999999999999,False,00T24@0,40.0
9,7260.0,4710.0,False,00T24@0,45.0
10,7190.0,4780.0,False,00T24@0,50.0
11,11860.0,110.0,False,01T24@0,0.0
12,11350.0,620.0,False,01T24@0,5.0
13,10780.0,1190.0000000000002,False,01T24@0,10.0
14,10290.0,1680.0000000000002,False,01T24@0,15.0
15,9830.0,2140.0000000000005,False,01T24@0,20.0
16,9350.0,2620.0000000000005,False,01T24@0,25.0
17,8910.0,3060.0000000000005,False,01T24@0,30.0
18,8440.0,3530.0,False,01T24@0,35.0
19,7940.0,4029.9999999999986,False,01T24@0,40.0
20,7480.0,4490.0,False,01T24@0,45.0
21,7350.0,4620.0,False,01T24@0,50.0
22,15921.0,0.0,False,02T24@1,0.0
23,15921.0,0.0,False,02T24@1,5.0
24,15921.0,0.0,False,02T24@1,10.0
25,15921.0,0.0,False,02T24@1,15.0
26,15921.0,0.0,False,02T24@1,20.0
27,15921.0,0.0,False,02T24@1,25.0
28,15921.0,0.0,False,02T24@1,30.0
29,15921.0,0.0,False,02T24@1,35.0
30,15921.0,0.0,False,02T24@1,40.0
31,15921.0,0.0,False,02T24@1,45.0
32,15921.0,0.0,False,02T24@1,50.0
33,15921.0,0.0,False,03T22@1,0.0
34,15921.0,0.0,False,03T22@1,5.0
35,15921.0,0.0,False,03T22@1,10.0
36,15921.0,0.0,False,03T22@1,15.0
37,15921.0,0.0,False,03T22@1,20.0
38,15921.0,0.0,False,03T22@1,25.0
39,15921.0,0.0,False,03T22@1,30.0
40,15921.0,0.0,False,03T22@1,35.0
41,15921.0,0.0,False,03T22@1,40.0
42,15921.0,0.0,False,03T22@1,45.0
43,15561.0,0.0,False,03T22@1,50.0
44,22544.0,0.0,False,04T09@2,0.0
45,22544.0,0.0,False,04T09@2,5.0
46,22544.0,0.0,False,04T09@2,10.0
47,22544.0,0.0,False,04T09@2,15.0
48,22544.0,0.0,False,04T09@2,20.0
49,22544.0,0.0,False,04T09@2,25.0
50,22544.0,0.0,False,04T09@2,30.0
51,22544.0,0.0,False,04T09@2,35.0
52,22544.0,0.0,False,04T09@2,40.0
53,22544.0,0.0,False,04T09@2,45.0
54,22544.0,0.0,False,04T09@2,50.0
55,22544.0,0.0,False,05T09@2,0.0
56,22544.0,0.0,False,05T09@2,5.0
57,22544.0,0.0,False,05T09@2,10.0
58,22544.0,0.0,False,05T09@2,15.0
59,22544.0,0.0,False,05T09@2,20.0
60,22544.0,0.0,False,05T09@2,25.0
61,22544.0,0.0,False,05T09@2,30.0
62,22544.0,0.0,False,05T09@2,35.0
63,22544.0,0.0,False,05T09@2,40.0
64,22544.0,0.0,False,05T09@2,45.0
65,22324.0,620.0,False,05T09@2,50.0
66,29247.0,0.0,False,06T09@3,0.0
67,29247.0,0.0,False,06T09@3,5.0
68,29247.0,0.0,False,06T09@3,10.0
69,29247.0,0.0,False,06T09@3,15.0
70,29247.0,0.0,False,06T09@3,20.0
71,29247.0,0.0,False,06T09@3,25.0
72,29247.0,0.0,False,06T09@3,30.0
73,29247.0,0.0,False,06T09@3,35.0
74,29247.0,0.0,False,06T09@3,40.0
75,29247.0,0.0,False,06T09@3,45.0
76,29247.0,0.0,False,06T09@3,50.0
77,29247.0,0.0,False,07T22@3,0.0
78,28772.0,0.0,False,07T22@3,5.0
79,28502.0,0.0,False,07T22@3,10.0
80,28339.0,0.0,False,07T22@3,15.0
81,27846.0,0.0,False,07T22@3,20.0
82,27530.0,0.0,False,07T22@3,25.0
83,27306.0,0.0,False,07T22@3,30.0
84,26825.0,0.0,False,07T22@3,35.0
85,26616.0,0.0,False,07T22@3,40.0
86,26159.0,0.0,False,07T22@3,45.0
87,25879.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
