index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,43.0,0,,54.0,0,,0.0125,444626,0.0,0.0,8,0,0,61,0,0.0,288,349,34,0.0,0.0,0,0,34,200,0.4302868563681841,0.4302868563681841
1,34,0,0,0,10.0,20,10.0,15.31372549019608,6,2.6666666666666665,29.0,0,,36.390625,19,20.736842105263158,54.0,0,,0.2125,443097,0.0,0.0,15,0,0,5,0,0.0,41,46,15,454.0,37.0,30,4,15,610,0.7782089505344629,1.208495806902647
2,15,0,0,0,10.0,20,10.0,10.513212795549373,26,2.0384615384615383,29.0,0,,29.988970588235286,24,14.625,54.0,0,,0.2625,440864,0.0,0.0,19,0,0,6,0,0.0,22,28,10,168.0,9.0,12,3,10,604,0.3003574553877115,1.5088532622903583
3,10,0,0,0,10.0,20,10.0,9.26663097309597,10,1.2,30.142857142857146,4,43.0,27.86356358645929,14,16.714285714285715,54.0,0,,0.2875,439736,0.0,0.0,14,0,0,8,0,0.0,14,22,10,89.0,15.0,7,3,10,618,0.5967401731759311,2.105593435466289
4,10,0,0,0,10.0,20,10.0,8.244980125001597,11,2.0,30.142857142857146,0,,26.598187210131996,11,17.545454545454547,54.0,20,54.0,0.2875,439523,0.0,0.0,21,0,0,8,0,0.0,15,23,10,101.0,19.0,7,3,10,1495,0.2596405800431967,2.3652340155094858
5,10,0,0,0,10.0,20,10.0,7.167767353695184,17,2.7058823529411766,32.78473581213307,7,49.42857142857143,25.218213077151173,11,15.090909090909092,54.0,18,54.0,0.3,438698,0.0,0.0,23,0,0,3,0,0.0,18,21,16,71.0,45.0,5,5,16,1730,0.8690041322261095,3.234238147735596
6,16,0,0,0,10.0,20,10.0,6.918718200091571,5,3.0,35.87945253553254,11,48.81818181818182,25.218213077151173,0,,53.99999999999999,14,54.0,0.3375,438495,0.0,0.0,17,0,0,1,0,0.0,27,28,12,192.0,22.0,13,3,12,1508,1.2349213380366564,4.469159485772252
7,12,0,0,0,10.0,20,10.0,6.109158894222188,18,2.7222222222222223,36.46692951836646,4,44.0,23.79874496860609,14,15.428571428571427,53.99999999999999,13,54.0,0.275,437226,0.0,0.0,22,0,0,1,0,0.0,24,25,10,134.0,19.0,9,3,10,1343,0.925884647294879,5.395044133067131
8,10,0,0,0,10.0,20,10.0,5.7439220435142015,13,3.3846153846153846,37.492691246173464,6,46.0,21.82514264200664,20,13.25,54.0,15,54.0,0.2875,435822,0.0,0.0,22,0,0,2,0,0.0,22,24,9,114.0,6.0,8,2,9,1595,0.9562376271933316,6.351281760260463
9,9,0,0,0,10.000000000000002,20,10.0,5.556701868969908,6,2.833333333333333,39.78110446175251,13,48.615384615384606,21.26232469295845,12,16.75,54.0,10,54.0,0.3125,435086,0.0,0.0,22,0,0,2,0,0.0,17,19,13,51.0,33.0,4,5,13,1590,0.2554163374006748,6.606698097661138
10,13,0,0,0,10.000000000000002,20,10.0,4.977341294011484,16,1.9375,40.178087660070844,8,43.0,19.624643277026404,28,13.928571428571427,54.0,8,54.0,0.2625,432989,0.0,0.0,19,0,0,3,0,0.0,21,24,12,132.0,21.0,9,4,12,1397,1.044426133856177,7.651124231517315
11,12,0,0,0,10.000000000000002,20,10.0,4.841627778526052,5,2.4,42.415183617336005,13,52.46153846153846,18.728620770674997,18,13.111111111111109,54.00000000000001,11,54.0,0.2875,431972,0.0,0.0,19,0,0,4,0,0.0,17,21,14,86.0,35.0,6,6,14,1724,1.0575068555772305,8.708631087094545
12,14,0,0,0,10.000000000000002,20,10.0,4.360388091168536,17,1.9411764705882355,43.49738963850929,9,51.22222222222222,18.1896952713798,13,13.307692307692307,54.00000000000001,6,54.0,0.2625,430849,0.0,0.0,21,0,0,3,0,0.0,22,25,12,123.0,27.0,9,5,12,1191,1.106347719207406,9.814978806301953
13,12,0,0,0,10.000000000000002,20,10.0,4.16038070601667,9,2.1111111111111107,43.78960605154995,6,47.0,17.825155149591065,12,14.25,54.00000000000001,15,54.0,0.275,430150,0.0,0.0,20,0,0,5,0,0.0,16,21,14,100.0,26.0,7,5,14,1482,1.1027734950184822,10.917752301320434
14,14,0,0,0,10.000000000000002,20,10.0,3.7672564299251694,18,1.7777777777777777,44.41906850595458,3,58.0,17.300791198067575,4,2.0,54.00000000000001,8,54.0,0.2875,429535,0.0,0.0,19,0,0,2,0,0.0,23,25,10,147.0,12.0,10,4,10,846,1.1669323556125164,12.08468465693295
15,10,0,0,0,10.000000000000002,20,10.0,3.749438312746951,1,2.0,45.10145808631805,4,55.5,17.723051283116263,14,21.0,54.00000000000001,12,54.0,0.2625,428656,0.0,0.0,18,0,0,4,0,0.0,14,18,13,49.0,33.0,4,6,13,1366,1.1822979710996149,13.266982628032565
16,13,0,0,0,10.000000000000002,20,10.0,3.7715114188874574,13,3.9230769230769234,44.90868066884479,8,43.5,16.289946185423727,11,1.9090909090909087,54.00000000000001,9,54.0,0.2875,427662,0.0,0.0,19,0,0,4,0,0.0,18,22,15,97.0,49.0,7,6,15,1106,1.2975576426833868,14.564540270715954
17,15,0,0,0,10.000000000000002,20,10.0,3.7338350481463936,2,2.0,45.574575348528974,9,50.0,16.643513569201545,27,18.074074074074076,54.00000000000001,10,54.0,0.2875,425898,0.0,0.0,21,0,0,4,0,0.0,20,24,15,122.0,38.0,9,6,15,1682,1.3224977906793356,15.887038061395288
18,15,0,0,0,10.000000000000002,20,10.0,3.513782430071757,9,1.4444444444444444,45.574575348528974,0,,16.643513569201545,0,,54.0,10,54.0,0.2875,425778,0.0,0.0,13,0,0,4,0,0.0,22,26,14,137.0,33.0,10,5,14,753,0.3049476630985737,16.191985724493858
19,14,0,0,0,10.000000000000002,20,10.0,3.1275232443581595,20,1.5,45.47904702368511,4,44.0,15.375313320984509,20,7.6,54.00000000000001,11,54.0,0.25,424142,0.0,0.0,20,0,0,5,0,0.0,17,22,15,81.0,44.0,7,7,15,1152,0.28050166368484497,16.472487388178706
20,15,0,0,0,10.000000000000002,20,10.0,2.7349249253469226,27,1.3703703703703705,45.583023446854,10,46.2,15.568137663873065,11,17.818181818181817,54.00000000000002,9,54.0,0.275,422869,0.0,0.0,21,0,0,3,0,0.0,22,25,16,145.0,27.0,10,5,16,1381,1.4450759775936604,17.917563365772367
21,16,0,0,0,10.000000000000002,20,10.0,2.6590714798288992,11,1.9090909090909087,46.14173658913677,8,50.5,14.949460424669194,8,5.25,54.00000000000002,8,54.0,0.3,422285,0.0,0.0,20,0,0,3,0,0.0,23,26,14,163.0,24.0,11,5,14,1099,1.4912106804549694,19.408774046227336
22,14,0,0,0,10.000000000000002,20,10.0,2.6989757381208075,1,7.0,46.885735350728346,10,51.6,15.19132774960492,5,21.0,54.00000000000002,12,54.0,0.2625,421963,0.0,0.0,18,0,0,3,0,0.0,21,24,13,120.0,20.0,9,5,13,1476,1.5349991098046305,20.94377315603197
23,13,0,0,0,10.000000000000002,20,10.0,2.678194583649389,3,2.0,47.25245002725392,15,48.86666666666667,16.05503873816053,14,23.0,54.00000000000001,11,54.0,0.275,421067,0.0,0.0,22,0,0,3,0,0.0,17,20,14,86.0,41.0,6,7,14,1855,1.5654928218573332,22.5092659778893
24,14,0,0,0,10.000000000000002,20,10.0,2.5836364069130324,13,1.9230769230769231,47.27144757475675,17,47.352941176470594,16.05503873816053,0,,54.00000000000001,6,54.0,0.2625,420634,0.0,0.0,19,0,0,3,0,0.0,20,23,13,111.0,37.0,8,6,13,1354,1.6533585432916882,24.162624521180987
25,13,0,0,0,10.000000000000002,20,10.0,2.513087503065622,7,1.5714285714285714,48.125512523961326,7,58.0,16.31524155667638,17,18.058823529411768,54.00000000000001,11,54.0,0.25,419662,0.0,0.0,20,0,0,4,0,0.0,19,23,15,94.0,40.0,7,6,15,1518,1.695255832746625,25.85788035392761
26,15,0,0,0,10.000000000000002,20,10.0,2.4775894801751117,13,2.230769230769231,48.391892717519404,10,50.5,15.264375886628569,22,9.636363636363637,54.00000000000001,3,54.0,0.25,418003,0.0,0.0,20,0,0,4,0,0.0,21,25,14,126.0,47.0,9,6,14,1108,1.7655347250401974,27.62341507896781
27,14,0,0,0,10.000000000000002,20,10.0,2.6572109677107028,5,6.0,48.487418399155814,13,49.07692307692307,14.48823249528877,28,11.0,54.00000000000001,0,,0.2875,415995,0.0,0.0,15,0,0,6,0,0.0,18,24,15,127.0,47.0,9,5,15,1176,1.8510117772966623,29.47442685626447
28,15,0,0,0,10.000000000000002,20,10.0,2.613896281044759,16,2.375,48.57556226912098,8,49.5,14.94302174570509,17,18.647058823529417,54.00000000000001,0,,0.3,414452,0.0,0.0,17,0,0,6,0,0.0,19,25,13,144.0,30.0,10,5,13,951,1.8504583295434716,31.324885185807943
29,13,0,0,0,10.000000000000002,20,10.0,2.5790911719591425,16,2.375,49.27807979696478,14,53.42857142857143,13.790330167945989,13,1.3846153846153846,54.00000000000002,13,54.0,0.2875,413592,0.0,0.0,24,0,0,8,0,0.0,17,25,13,126.0,20.0,9,4,13,1706,1.8807386513799431,33.20562383718789
30,13,0,0,0,10.000000000000002,20,10.0,2.5654270336973743,13,2.4615384615384617,49.50663634102828,16,50.75,13.626603407679678,20,12.5,54.00000000000001,17,54.0,0.275,412243,0.0,0.0,25,0,0,4,0,0.0,20,24,12,136.0,25.0,9,4,12,2212,1.931126592680812,35.1367504298687
31,12,0,0,0,10.000000000000002,20,10.0,2.524705619849377,4,1.5,49.35431435181631,6,47.0,13.626603407679678,0,,54.00000000000001,17,54.0,0.2875,412469,0.0,0.0,20,0,0,2,0,0.0,20,22,11,116.0,12.0,8,4,11,1406,1.9003328252583744,37.03708325512707
32,11,0,0,0,10.000000000000002,20,10.0,2.7855928370970915,12,4.833333333333333,49.97795576360893,19,52.89473684210525,13.837395339175206,24,15.083333333333336,54.00000000000001,16,54.0,0.2875,410765,0.0,0.0,26,0,0,1,0,0.0,20,21,15,109.0,27.0,7,4,15,2489,0.3103111740201712,37.34739442914724
33,15,0,0,0,10.000000000000002,20,10.0,2.77745794037552,1,2.0,50.0835243626981,9,51.22222222222222,13.573913856251686,18,11.388888888888891,54.00000000000001,13,54.0,0.275,409629,0.0,0.0,19,0,0,1,0,0.0,22,23,15,138.0,34.0,10,5,15,1570,2.470830608159304,39.81822503730655
34,15,0,0,0,10.000000000000002,20,10.0,2.8594307294166312,8,3.75,49.71524678880498,17,47.647058823529406,14.049543594579337,8,23.0,54.0,14,54.0,0.275,409110,0.0,0.0,20,0,0,2,0,0.0,21,23,14,133.0,26.0,9,6,14,1980,0.3369333799928427,40.15515841729939
35,14,0,0,0,10.0,20,10.0,2.783008749956537,16,2.375,49.736103560498464,8,50.0,13.672755335219689,16,10.3125,53.99999999999999,8,54.0,0.2625,407820,0.0,0.0,22,0,0,2,0,0.0,23,25,12,132.0,28.0,9,5,12,1235,2.0700526870787144,42.2252111043781
36,12,0,0,0,10.0,20,10.0,2.7081553613342657,4,1.0,49.736103560498464,0,,13.305207266348061,18,10.388888888888891,54.0,11,54.0,0.3,406808,0.0,0.0,17,0,0,4,0,0.0,17,21,13,83.0,36.0,6,6,13,985,2.0832905154675245,44.30850161984563
37,13,0,0,0,10.0,20,10.0,2.5656290890712588,11,1.4545454545454546,49.841066476581574,2,55.0,14.233315431521303,20,20.95,53.99999999999999,4,54.0,0.275,405301,0.0,0.0,17,0,0,4,0,0.0,20,24,12,121.0,24.0,9,4,12,961,2.1387097835540767,46.447211403399706
38,12,0,0,0,10.0,20,10.0,2.4599799002866556,20,2.0,49.80641221115758,20,49.65,13.789277490312513,34,11.852941176470587,53.99999999999999,14,54.0,0.2875,402718,0.0,0.0,28,0,0,6,0,0.0,17,23,12,97.0,24.0,7,5,12,2392,2.172474142163992,48.619685545563705
39,12,0,0,0,10.0,20,10.0,2.4017954979548843,4,1.0,49.93147055014538,6,52.0,13.789277490312513,0,,53.99999999999999,11,54.0,0.2875,402836,0.0,0.0,14,0,0,2,0,0.0,20,22,13,97.0,41.0,6,6,13,1110,2.250993398949504,50.87067894451321
40,13,0,0,0,9.999999999999998,20,10.0,2.2520322383922307,14,1.2857142857142858,49.975982882217465,9,50.444444444444436,13.671361950879472,2,4.0,53.99999999999999,12,54.0,0.2875,402384,0.0,0.0,19,0,0,3,0,0.0,18,21,16,73.0,61.0,6,7,16,1328,2.3424011263996363,53.213080070912845
