index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
225,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
63,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
172,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
166,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
93,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
222,OTHER,T23,0,6,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
240,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
231,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
61,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
349,T23,T22,1,1,4,1,-1,1,01T23@0,02T22@1,15,1,-1,-1,1
266,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
380,T35,T36,1,7,21,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
390,T22,T23,1,2,55,-1,-1,1,02T22@1,04T23@2,13,-1,-1,-1,2
351,T23,T22,1,4,2,1,-1,1,00T23@0,02T22@1,12,1,-1,-1,1
352,T23,T22,1,1,4,1,-1,1,00T23@0,02T22@1,14,1,-1,-1,1
47,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
272,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
247,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
370,T23,T36,1,1,8,1,-1,1,04T23@2,06T36@3,13,1,-1,-1,3
85,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
88,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
373,T35,T36,1,4,23,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
173,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
388,T35,T36,1,7,21,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
354,T23,T22,2,1,3,1,-1,1,01T23@0,02T22@1,13,2,-1,-1,1
73,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
