index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
214,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
223,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
154,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
190,OTHER,T38,0,4,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
75,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
123,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
385,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
41,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
10,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
514,T38,T38,1,10,12,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
32,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
491,T38,T38,1,10,12,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
520,T38,T38,1,10,12,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
454,T35,T35,1,7,23,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
158,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
138,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
443,T35,T35,1,2,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
452,T24,T35,1,5,1,1,-1,1,04T24@2,07T35@3,2,1,-1,-1,3
456,T35,T35,1,1,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
189,OTHER,T38,1,5,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
179,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
521,T38,T38,1,10,12,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
482,T35,T35,1,2,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
160,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
