,balance,assets,bankrupt,agent_id,step
0,35494.0,240.0,False,00T38@0,0.0
1,34994.0,1390.0,False,00T38@0,5.0
2,35638.0,1426.9035564381506,False,00T38@0,10.0
3,36266.0,1506.695400776091,False,00T38@0,15.0
4,36058.0,2362.6508636902504,False,00T38@0,20.0
5,36386.0,2970.212799795726,False,00T38@0,25.0
6,36074.0,3994.660998325343,False,00T38@0,30.0
7,35808.0,5282.374490858627,False,00T38@0,35.0
8,35890.0,5983.431832682353,False,00T38@0,40.0
9,36174.0,5743.744212722762,False,00T38@0,45.0
10,35926.0,6271.790037809292,False,00T38@0,50.0
11,35820.0,7150.380548418783,False,00T38@0,55.0
12,36266.0,6742.685838375733,False,00T38@0,60.0
13,36366.0,7270.946664830643,False,00T38@0,65.0
14,36396.0,7730.949452387917,False,00T38@0,70.0
15,37380.0,7200.201629975044,False,00T38@0,75.0
16,38428.0,6376.919095759156,False,00T38@0,80.0
17,39226.0,5727.628437895629,False,00T38@0,85.0
18,40954.0,3913.745752085372,False,00T38@0,90.0
19,35514.0,207.0,False,01T38@0,0.0
20,35014.0,1331.0,False,01T38@0,5.0
21,35562.0,1557.8275866447736,False,01T38@0,10.0
22,36382.0,1502.595626967431,False,01T38@0,15.0
23,36822.0,1816.1637942980792,False,01T38@0,20.0
24,37814.0,1668.0203685926272,False,01T38@0,25.0
25,38194.0,2005.4864537407489,False,01T38@0,30.0
26,38828.0,2238.5972861606233,False,01T38@0,35.0
27,39396.0,2704.621602627596,False,01T38@0,40.0
28,39868.0,2772.7622033325683,False,01T38@0,45.0
29,40712.0,2334.327981619735,False,01T38@0,50.0
30,41464.0,2408.665143641206,False,01T38@0,55.0
31,43048.0,1349.535447108883,False,01T38@0,60.0
32,43814.0,1395.5132618191938,False,01T38@0,65.0
33,44580.0,1391.5709014298247,False,01T38@0,70.0
34,46042.0,600.0168024979204,False,01T38@0,75.0
35,47000.0,367.1074693625128,False,01T38@0,80.0
36,47728.0,247.08348215998402,False,01T38@0,85.0
37,48188.0,0.0,False,01T38@0,90.0
38,59538.0,0.0,False,02T24@1,0.0
39,59348.0,0.0,False,02T24@1,5.0
40,58882.0,145.10883624794755,False,02T24@1,10.0
41,58514.0,345.79894444041435,False,02T24@1,15.0
42,58330.0,443.87068996236326,False,02T24@1,20.0
43,57686.0,826.4939964648978,False,02T24@1,25.0
44,57502.0,922.1285450630673,False,02T24@1,30.0
45,57042.0,1214.9461328974842,False,02T24@1,35.0
46,56398.0,1654.4051150273792,False,02T24@1,40.0
47,56214.0,1694.0075097431188,False,02T24@1,45.0
48,56122.0,1674.62659550981,False,02T24@1,50.0
49,55662.0,1983.3172324081295,False,02T24@1,55.0
50,55386.0,2049.294567832008,False,02T24@1,60.0
51,54926.0,2380.523463218573,False,02T24@1,65.0
52,54650.0,2525.443487780052,False,02T24@1,70.0
53,53822.0,3026.1716995547285,False,02T24@1,75.0
54,53362.0,3213.9672242626148,False,02T24@1,80.0
55,53270.0,3162.6685716477946,False,02T24@1,85.0
56,52902.0,3347.6064294566713,False,02T24@1,90.0
57,59538.0,0.0,False,03T38@1,0.0
58,59538.0,0.0,False,03T38@1,5.0
59,58276.0,1637.2172931389239,False,03T38@1,10.0
60,57928.0,3214.9963741160886,False,03T38@1,15.0
61,58072.0,4176.566510296273,False,03T38@1,20.0
62,57658.0,5682.489204589146,False,03T38@1,25.0
63,57700.0,6619.093770263871,False,03T38@1,30.0
64,58326.0,7371.567334864803,False,03T38@1,35.0
65,59058.0,7368.830386587526,False,03T38@1,40.0
66,60046.0,7073.513619329933,False,03T38@1,45.0
67,60664.0,7068.365087117976,False,03T38@1,50.0
68,61848.0,6779.738102118648,False,03T38@1,55.0
69,60976.0,7909.071063583702,False,03T38@1,60.0
70,61860.0,8439.741928617223,False,03T38@1,65.0
71,62084.0,9292.617635880206,False,03T38@1,70.0
72,62122.0,10393.323400661648,False,03T38@1,75.0
73,61088.0,12537.279822536277,False,03T38@1,80.0
74,60404.0,13471.20521287485,False,03T38@1,85.0
75,61034.0,14233.688389036786,False,03T38@1,90.0
76,74768.0,0.0,False,04T24@2,0.0
77,74523.0,0.0,False,04T24@2,5.0
78,74278.0,0.0,False,04T24@2,10.0
79,73486.0,438.06377479025366,False,04T24@2,15.0
80,72581.0,869.497737934843,False,04T24@2,20.0
81,72053.0,1209.6288895436214,False,04T24@2,25.0
82,71657.0,1485.369189415894,False,04T24@2,30.0
83,70865.0,2085.1022700722287,False,04T24@2,35.0
84,70337.0,2372.398440118467,False,04T24@2,40.0
85,69545.0,2818.603879410974,False,04T24@2,45.0
86,69017.0,3076.909407973645,False,04T24@2,50.0
87,68225.0,3557.820391893728,False,04T24@2,55.0
88,67980.0,3321.6582578117395,False,04T24@2,60.0
89,67056.0,4088.534762754211,False,04T24@2,65.0
90,66396.0,4592.710847225533,False,04T24@2,70.0
91,65472.0,5191.842088538819,False,04T24@2,75.0
92,64812.0,5662.909661253149,False,04T24@2,80.0
93,64548.0,5542.611543483916,False,04T24@2,85.0
94,64020.0,6122.4255590640305,False,04T24@2,90.0
95,74768.0,0.0,False,05T35@2,0.0
96,70085.0,149.0,False,05T35@2,5.0
97,64981.0,814.9338877338879,False,05T35@2,10.0
98,61258.0,2044.2976156878506,False,05T35@2,15.0
99,50981.0,2845.628960514032,False,05T35@2,20.0
100,39165.0,3790.1705205700137,False,05T35@2,25.0
101,36812.0,4456.107568247681,False,05T35@2,30.0
102,34708.0,5473.3934589396,False,05T35@2,35.0
103,32350.0,6608.824226044302,False,05T35@2,40.0
104,29808.0,8207.111295931954,False,05T35@2,45.0
105,27034.0,9635.584724970098,False,05T35@2,50.0
106,24790.0,11320.337610570952,False,05T35@2,55.0
107,22149.0,12305.234000529854,False,05T35@2,60.0
108,19513.0,14349.955343784388,False,05T35@2,65.0
109,17061.0,15746.437190487544,False,05T35@2,70.0
110,15385.0,17470.960678892534,False,05T35@2,75.0
111,12575.0,18737.56873208763,False,05T35@2,80.0
112,10874.0,19319.960237286792,False,05T35@2,85.0
113,8278.0,22586.7861841146,False,05T35@2,90.0
114,95439.0,0.0,False,06T24@3,0.0
115,95068.0,0.0,False,06T24@3,5.0
116,94591.0,0.0,False,06T24@3,10.0
117,94270.0,0.0,False,06T24@3,15.0
118,93963.0,0.0,False,06T24@3,20.0
119,93649.0,0.0,False,06T24@3,25.0
120,93288.0,0.0,False,06T24@3,30.0
121,93017.0,0.0,False,06T24@3,35.0
122,92478.0,0.0,False,06T24@3,40.0
123,92142.0,0.0,False,06T24@3,45.0
124,91755.0,0.0,False,06T24@3,50.0
125,91460.0,0.0,False,06T24@3,55.0
126,91107.0,0.0,False,06T24@3,60.0
127,90851.0,0.0,False,06T24@3,65.0
128,90314.0,0.0,False,06T24@3,70.0
129,89977.0,0.0,False,06T24@3,75.0
130,89601.0,0.0,False,06T24@3,80.0
131,89312.0,0.0,False,06T24@3,85.0
132,88971.0,0.0,False,06T24@3,90.0
133,95439.0,0.0,False,07T35@3,0.0
134,93108.0,2550.938245760938,False,07T35@3,5.0
135,90370.0,4401.522869678904,False,07T35@3,10.0
136,88205.0,5904.471600118954,False,07T35@3,15.0
137,83900.0,8944.069027781248,False,07T35@3,20.0
138,78913.0,12738.471273117568,False,07T35@3,25.0
139,76744.0,13932.518437563327,False,07T35@3,30.0
140,74991.0,14911.459563789693,False,07T35@3,35.0
141,72817.0,16242.745181600847,False,07T35@3,40.0
142,71018.0,17170.153207463132,False,07T35@3,45.0
143,68984.0,18132.267808835313,False,07T35@3,50.0
144,67614.0,18566.794900999368,False,07T35@3,55.0
145,66146.0,18648.26978747206,False,07T35@3,60.0
146,64207.0,19595.04556576525,False,07T35@3,65.0
147,62209.0,20294.73928793319,False,07T35@3,70.0
148,61238.0,20497.2837666854,False,07T35@3,75.0
149,59208.0,21806.104669209635,False,07T35@3,80.0
150,58018.0,22397.521973543036,False,07T35@3,85.0
151,56924.0,22486.14007033939,False,07T35@3,90.0
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
