index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,52,0,0,0,10.0,14,10.0,24.18480604132459,26,24.923076923076927,29.104781704781708,8,33.5,22.805817977610896,0,,53.0,13,53.0,0.3875,512578,0.0,0.0,29,0,0,21,0,0.0,24,45,52,492.0,69.0,29,23,52,1745,9.278057919815184,107.27441041916607
11,52,0,0,0,10.0,20,10.0,24.043289668677826,24,23.5,30.959574965389532,8,42.0,22.8234846208625,26,22.923076923076927,53.0,12,53.0,0.3875,510508,0.0,0.0,32,0,0,23,0,0.0,21,44,52,492.0,69.0,29,23,52,2332,9.493277994915845,116.76768841408192
12,52,0,0,0,10.0,20,10.0,24.225450267332988,22,25.09090909090909,32.391018086914954,6,44.33333333333334,22.80787975014805,3,22.0,53.0,12,53.0,0.4125,509970,0.0,0.0,29,0,0,32,0,0.0,13,45,52,492.0,69.0,29,23,52,1720,13.634713320061564,130.4024017341435
13,52,0,0,0,10.0,20,10.0,24.37104528544061,20,25.2,33.72130419443839,4,50.5,22.80787975014805,0,,53.00000000000001,13,53.0,0.4,509574,0.0,0.0,25,0,0,28,0,0.0,16,44,52,492.0,69.0,29,23,52,1595,15.354980792850256,145.75738252699375
14,52,0,0,0,10.0,20,10.0,24.55389062087853,18,25.777777777777782,34.672031151321804,14,38.0,22.41761765447605,23,20.0,53.0,13,53.0,0.4,507756,0.0,0.0,30,0,0,14,0,0.0,31,45,52,492.0,69.0,29,23,52,2345,15.462275251746178,161.2196577787399
15,52,0,0,0,10.000000000000002,20,10.0,24.69992460288674,14,26.0,36.50531456585447,8,49.5,22.450462357866744,18,22.722222222222218,53.0,14,53.0,0.4,506309,0.0,0.0,25,0,0,20,0,0.0,25,45,52,492.0,69.0,29,23,52,2111,13.67857730574906,174.898235084489
16,52,0,0,0,10.000000000000002,20,10.0,24.898765981629143,8,28.0,38.170575049659746,6,54.33333333333334,22.450462357866744,0,,53.0,15,53.0,0.4375,505860,0.0,0.0,20,0,0,25,0,0.0,19,44,52,492.0,69.0,29,23,52,1545,15.993021504953505,190.8912565894425
17,52,0,0,0,10.000000000000002,20,10.0,24.837264979109808,4,23.0,39.101145205528155,2,66.0,22.285084271996713,17,20.823529411764707,53.0,14,53.0,0.375,504416,0.0,0.0,20,0,0,14,0,0.0,31,45,52,492.0,69.0,29,23,52,1520,14.494741609320045,205.3859981987625
18,52,0,0,0,10.000000000000002,20,10.0,24.723195169644036,12,23.66666666666667,39.72613063043193,6,45.33333333333334,22.29171322834216,48,22.3125,53.0,20,53.0,0.425,499485,0.0,0.0,31,0,0,24,0,0.0,22,46,52,492.0,69.0,29,23,52,2887,10.621437840163706,216.00743603892624
19,52,0,0,0,10.0,20,10.0,24.48971696766731,12,22.33333333333333,39.29560930628956,4,33.5,21.62799041923517,28,17.392857142857142,53.00000000000001,18,53.0,0.4125,497217,0.0,0.0,25,0,0,12,0,0.0,34,46,52,495.0,66.0,30,22,52,2043,11.992589775472881,228.0000258143991
20,52,0,0,0,10.0,20,10.0,24.65948277568685,14,26.0,39.52262445158377,8,41.0,21.44860678125,61,20.901639344262296,52.99999999999999,11,53.0,0.4,490707,0.0,0.0,29,0,0,23,0,0.0,21,44,51,492.0,69.0,29,23,51,2750,9.19252788089216,237.19255369529128
21,51,0,0,0,10.0,20,10.0,24.81421287808947,18,25.777777777777782,39.84199548104906,8,42.0,21.408128336936926,49,21.224489795918366,53.0,14,53.0,0.4,485819,0.0,0.0,33,0,0,22,0,0.0,24,46,51,492.0,66.0,29,22,51,2782,9.821860888972877,247.01441458426413
22,51,0,0,0,10.0,20,10.0,24.971372108925266,14,26.285714285714285,40.55430125785753,4,50.5,21.557556067880306,35,22.6,53.0,17,53.0,0.425,482534,0.0,0.0,28,0,0,25,0,0.0,21,46,51,492.0,66.0,29,22,51,2462,9.429614160209894,256.44402874447405
23,51,0,0,0,10.0,20,10.0,25.381391372300314,20,27.8,41.138115538630345,4,49.0,21.478139690862736,25,20.68,52.99999999999999,14,53.0,0.3625,480419,0.0,0.0,30,0,0,23,0,0.0,22,45,51,492.0,66.0,29,22,51,2211,12.326956894248724,268.7709856387228
24,51,0,0,0,10.0,20,10.0,25.71689491564053,20,27.8,41.36489779635243,6,43.33333333333334,21.39652248051221,31,20.741935483870968,53.0,20,53.0,0.4125,477532,0.0,0.0,32,0,0,27,0,0.0,17,44,51,492.0,66.0,29,22,51,2719,13.032971216365695,281.80395685508853
25,51,0,0,0,10.0,20,10.0,25.82793738952805,14,26.857142857142854,40.320962984787386,8,33.5,21.19545968904753,44,20.045454545454547,53.0,11,53.0,0.375,473324,0.0,0.0,32,0,0,23,0,0.0,21,44,51,492.0,66.0,29,22,51,2309,12.507054166868329,294.3110110219568
26,51,0,0,0,10.0,20,10.0,25.66809574886021,10,23.6,39.989515975659494,2,31.0,21.136835047530944,19,20.315789473684212,53.00000000000001,18,53.0,0.375,471561,0.0,0.0,26,0,0,23,0,0.0,20,43,49,492.0,66.0,29,22,49,1838,9.998746326193213,304.30975734814996
27,49,0,0,0,10.0,20,10.0,25.896261750311922,6,30.66666666666667,41.650827821266134,6,55.66666666666666,21.098310988444425,9,20.0,53.00000000000001,14,53.0,0.3875,470668,0.0,0.0,22,0,0,20,0,0.0,23,43,49,471.0,66.0,27,22,49,1640,11.775625966489315,316.08538331463933
28,49,0,0,0,10.0,14,10.0,25.96721173355411,12,26.66666666666667,41.057583975159545,4,33.5,21.174675174637066,10,23.0,53.00000000000001,14,53.0,0.4,469803,0.0,0.0,22,0,0,25,0,0.0,19,44,49,474.0,63.0,28,21,49,1566,13.501594183966516,329.5869774986058
29,49,0,0,0,10.0,20,10.0,25.774114598778386,6,22.0,40.49212849911017,4,33.5,21.129325982889355,9,20.0,53.0,14,53.0,0.375,468909,0.0,0.0,20,0,0,26,0,0.0,17,43,49,474.0,63.0,28,21,49,1388,12.508911112323403,342.09588861092925
30,49,0,0,0,9.999999999999998,20,10.0,25.61468180730742,6,22.66666666666667,41.26025526155261,4,50.5,21.206268550324694,9,23.0,53.0,16,53.0,0.3875,467971,0.0,0.0,20,0,0,28,0,0.0,17,45,49,474.0,63.0,28,21,49,1593,13.408258086070418,355.50414669699967
31,49,0,0,0,9.999999999999998,20,10.0,25.482335851361537,4,22.0,41.33161521317368,8,41.75,21.21027867069364,1,22.0,53.0,10,53.0,0.375,467542,0.0,0.0,18,0,0,24,0,0.0,17,41,49,474.0,63.0,28,21,49,1174,14.516110876575112,370.02025757357484
32,49,0,0,0,9.999999999999998,20,10.0,25.709388932865853,8,28.5,42.60913306723748,8,50.5,21.21027867069364,0,,53.00000000000001,9,53.0,0.425,467196,0.0,0.0,18,0,0,27,0,0.0,16,43,49,474.0,63.0,28,21,49,1309,12.476558085530995,382.49681565910583
33,49,0,0,0,9.999999999999996,13,10.0,26.147602471115317,14,29.142857142857146,43.48074982500484,2,66.0,21.152073188696036,9,20.0,53.0,6,53.0,0.4125,466527,0.0,0.0,17,0,0,24,0,0.0,19,43,49,474.0,63.0,28,21,49,1168,11.355722347274424,393.85253800638014
34,49,0,0,0,9.999999999999996,20,10.0,26.637372731941465,12,30.66666666666667,44.376056142148116,2,66.0,21.35693773568504,21,23.0,53.0,20,53.0,0.4125,464668,0.0,0.0,26,0,0,20,0,0.0,22,42,49,474.0,63.0,28,21,49,2243,11.369611768051982,405.22214977443224
35,49,0,0,0,9.999999999999996,13,10.0,26.41187245429313,6,22.66666666666667,43.43963062650477,10,39.2,21.271696952624378,13,20.153846153846157,53.00000000000001,16,53.0,0.4125,463585,0.0,0.0,23,0,0,15,0,0.0,30,45,49,474.0,63.0,28,21,49,1768,12.868358593434095,418.0905083678663
36,49,0,0,0,9.999999999999996,8,10.0,27.09969362213072,6,38.0,41.826226502851384,10,33.8,21.379633569906897,11,23.0,53.00000000000001,20,53.0,0.275,462563,0.0,0.0,21,0,0,9,0,0.0,35,44,49,474.0,63.0,28,21,49,1959,17.701122449710965,435.7916308175773
37,49,0,0,0,9.999999999999996,20,10.0,27.89568892546947,4,46.0,41.0406243188871,6,34.0,21.48477718364174,11,23.0,53.0,14,53.0,0.4,461601,0.0,0.0,18,0,0,23,0,0.0,23,46,49,474.0,63.0,28,21,49,1583,14.781377026811242,450.5730078443885
38,49,0,0,0,9.999999999999996,20,10.0,28.07743354574999,6,30.66666666666667,40.82409584331792,2,35.0,21.478504541272674,2,21.0,52.99999999999999,16,53.0,0.4,460964,0.0,0.0,19,0,0,22,0,0.0,22,44,49,474.0,63.0,28,21,49,1344,16.941992720589038,467.51500056497747
39,49,0,0,0,9.999999999999998,20,10.0,27.90008660960129,14,26.857142857142854,40.882623605727574,8,41.25,21.60063941267441,15,22.73333333333333,52.99999999999999,20,53.0,0.425,459545,0.0,0.0,29,0,0,24,0,0.0,19,43,49,474.0,63.0,28,21,49,2307,17.648914651945233,485.1639152169228
40,49,0,0,0,9.999999999999998,11,10.0,27.57341858378965,18,26.0,42.364257859258345,12,48.83333333333334,21.6859081196273,9,23.0,52.99999999999999,15,53.0,0.2625,458724,0.0,0.0,26,0,0,18,0,0.0,26,44,49,474.0,63.0,28,21,49,2166,16.369509186595682,501.5334244035184
41,49,0,0,0,9.999999999999998,6,10.0,26.77266870563355,20,23.0,41.19809281386615,8,32.75,21.777847273265962,10,23.0,52.99999999999999,18,53.0,0.275,457840,0.0,0.0,24,0,0,15,0,0.0,28,43,49,474.0,63.0,28,21,49,1966,15.246556604281068,516.7799810077995
42,49,0,0,0,9.999999999999996,8,10.0,26.41317368837829,12,23.33333333333333,41.02535547929699,10,40.0,21.777847273265962,0,,52.99999999999999,15,53.0,0.2625,457471,0.0,0.0,20,0,0,15,0,0.0,29,44,49,474.0,63.0,28,21,49,1555,19.341606656089425,536.1215876638888
43,49,0,0,0,9.999999999999996,8,10.0,26.131966502163593,8,22.5,41.55873321945221,12,44.33333333333334,21.777847273265962,0,,53.0,20,53.0,0.2625,456975,0.0,0.0,21,0,0,20,0,0.0,22,42,49,474.0,63.0,28,21,49,1852,14.448291627690196,550.5698792915791
44,49,0,0,0,9.999999999999998,20,10.0,26.35051490563443,6,30.0,41.25232852217236,10,39.2,21.949363101258875,21,23.0,53.0,11,53.0,0.3875,455337,0.0,0.0,23,0,0,19,0,0.0,24,43,49,474.0,63.0,28,21,49,1838,19.10595256090164,569.6758318524808
45,49,0,0,0,9.999999999999998,20,10.0,26.46886733973623,10,27.6,41.45005705016138,14,42.42857142857143,21.92867587160043,3,21.0,53.00000000000001,12,53.0,0.4,454815,0.0,0.0,25,0,0,29,0,0.0,15,44,49,471.0,66.0,27,22,49,1769,9.78469810821116,579.4605299606919
46,49,0,0,0,9.999999999999998,20,10.0,26.15464860562952,12,23.66666666666667,41.18520295963476,10,39.2,21.798072067324146,9,20.0,53.0,16,53.0,0.4,453899,0.0,0.0,27,0,0,28,0,0.0,15,43,49,474.0,63.0,28,21,49,1904,18.91578381694853,598.3763137776406
47,49,0,0,0,9.999999999999998,7,10.0,25.80514930299655,12,23.0,40.238489417722135,10,33.0,21.882178016606396,9,23.0,53.0,15,53.0,0.2625,453097,0.0,0.0,22,0,0,28,0,0.0,16,44,49,474.0,63.0,28,21,49,1678,14.53031568042934,612.9066294580698
48,49,0,0,0,9.999999999999998,7,10.0,25.79737378032386,16,25.75,39.79188997106111,6,34.0,21.882178016606396,0,,53.0,14,53.0,0.25,452785,0.0,0.0,22,0,0,16,0,0.0,29,45,49,474.0,63.0,28,21,49,1428,15.25628443621099,628.1629138942808
49,49,0,0,0,10.0,20,10.0,25.494400966728897,10,22.4,39.68320332321232,12,39.0,21.962819778124246,9,23.0,53.0,14,53.0,0.4,451878,0.0,0.0,26,0,0,16,0,0.0,28,44,49,474.0,63.0,28,21,49,1841,18.416889753192663,646.5798036474736
50,49,0,0,0,10.000000000000002,20,10.0,25.37313023499712,6,23.33333333333333,40.48565010491638,10,46.8,21.89887416526004,18,21.5,53.00000000000001,20,53.0,0.375,450214,0.0,0.0,27,0,0,14,0,0.0,29,43,49,474.0,63.0,28,21,49,2255,12.46546814776957,659.045271795243
51,49,0,0,0,10.0,20,10.0,25.68381710860894,6,30.66666666666667,40.83952941374215,14,42.857142857142854,21.89887416526004,0,,53.00000000000001,14,53.0,0.375,449787,0.0,0.0,24,0,0,17,0,0.0,27,44,49,474.0,63.0,28,21,49,1726,17.37792451865971,676.4231963139027
52,49,0,0,0,9.999999999999998,10,10.0,25.988870450653987,6,30.66666666666667,41.25353331613128,12,44.16666666666666,21.84075080478764,20,21.5,53.00000000000001,13,53.0,0.35,448250,0.0,0.0,21,0,0,14,0,0.0,29,43,49,474.0,63.0,28,21,49,1933,21.37469207309186,697.7978883869946
53,49,0,0,0,9.999999999999998,13,10.0,26.193658289442286,10,28.0,40.80162708888671,14,38.0,21.84075080478764,0,,53.0,14,53.0,0.275,447876,0.0,0.0,23,0,0,12,0,0.0,31,43,49,474.0,63.0,28,21,49,1684,15.007554266601801,712.8054426535963
54,49,0,0,0,10.0,20,10.0,26.245314154663852,14,26.57142857142857,41.02072766219842,6,44.33333333333334,21.84075080478764,0,,52.99999999999999,17,53.0,0.3875,447381,0.0,0.0,24,0,0,17,0,0.0,28,45,49,474.0,63.0,28,21,49,1739,18.738108048215512,731.5435507018118
55,49,0,0,0,10.0,20,10.0,26.09627937379118,18,25.33333333333333,40.429777180610536,8,34.0,21.843288118822787,2,22.0,53.0,13,53.0,0.4125,446883,0.0,0.0,26,0,0,16,0,0.0,27,43,49,474.0,63.0,28,21,49,1661,16.648669391870502,748.1922200936824
56,49,0,0,0,10.0,20,10.0,25.610048350784346,20,23.2,39.673040490207406,10,33.2,21.843288118822787,0,,53.0,17,53.0,0.4125,446383,0.0,0.0,30,0,0,15,0,0.0,29,44,49,474.0,63.0,28,21,49,1897,19.12748819030821,767.3197082839906
57,49,0,0,0,10.0,7,10.0,25.15019933839584,22,22.90909090909091,39.21143140537541,8,34.25,21.955426248729022,15,22.8,52.99999999999999,11,53.0,0.3,445338,0.0,0.0,25,0,0,19,0,0.0,26,45,49,474.0,63.0,28,21,49,1773,18.929590571671728,786.2492988556622
58,49,0,0,0,10.0,10,10.0,25.052479746704417,26,24.615384615384613,38.8441736719542,6,33.666666666666664,21.00031130655707,20,15.5,53.0,16,53.0,0.275,443881,0.0,0.0,30,0,0,22,0,0.0,15,37,49,477.0,60.0,29,20,49,2100,23.158684384077787,809.4079832397401
59,49,0,0,0,10.0,10,10.0,25.00480404345992,22,24.72727272727273,38.07143106935645,14,33.57142857142857,21.00031130655707,0,,53.0,12,53.0,0.2625,443576,0.0,0.0,28,0,0,22,0,0.0,13,35,49,474.0,63.0,28,21,49,1750,23.342272721230984,832.7502559609711
60,49,0,0,0,10.000000000000002,20,10.0,24.991397168683022,22,24.90909090909091,37.74611656604249,8,34.25,21.000303814720787,3,21.0,53.0,12,53.0,0.3625,443058,0.0,0.0,27,0,0,25,0,0.0,10,35,49,474.0,63.0,28,21,49,1721,16.214544577524062,848.9648005384952
61,49,0,0,0,10.000000000000002,20,10.0,24.814329583202984,16,23.25,38.02672051818588,10,40.4,21.075905116586064,20,21.5,52.99999999999999,14,53.0,0.3625,441366,0.0,0.0,28,0,0,8,0,0.0,29,37,49,474.0,63.0,28,21,49,2148,21.793834989890453,870.7586355283856
62,49,0,0,0,10.000000000000002,20,10.0,24.946700290942033,14,26.285714285714285,38.441994464498784,6,44.33333333333334,21.115350825178066,20,21.35,52.99999999999999,13,53.0,0.4125,439672,0.0,0.0,24,0,0,13,0,0.0,15,28,49,474.0,63.0,28,21,49,1950,17.385912127792835,888.1445476561785
63,49,0,0,0,10.000000000000002,10,10.0,25.123519719776894,10,27.6,39.194017751015636,12,44.33333333333334,21.115350825178066,0,,53.0,10,53.0,0.3,439374,0.0,0.0,18,0,0,13,0,0.0,15,28,49,474.0,63.0,28,21,49,1438,23.666848400607705,911.8113960567862
64,49,0,0,0,10.000000000000004,9,10.0,25.35931249028775,6,30.66666666666667,40.218616939166544,6,54.66666666666666,21.115350825178066,0,,53.00000000000001,16,53.0,0.275,439023,0.0,0.0,17,0,0,21,0,0.0,7,28,49,474.0,63.0,28,21,49,1450,27.850070647895336,939.6614667046815
65,49,0,0,0,10.000000000000004,12,10.0,25.875255034984487,12,31.33333333333333,40.08367414464913,12,39.16666666666666,21.115350825178066,0,,53.00000000000002,17,53.0,0.3,438593,0.0,0.0,24,0,0,21,0,0.0,7,28,49,474.0,63.0,28,21,49,1867,21.440358703956008,961.1018254086378
66,49,0,0,0,10.000000000000004,20,10.0,25.887814616394518,14,26.0,40.07479075611036,10,40.0,20.935788481487688,24,20.0,53.00000000000002,17,53.0,0.4,436590,0.0,0.0,31,0,0,25,0,0.0,3,28,49,474.0,63.0,28,21,49,2345,21.945724369958047,983.0475497785956
67,49,0,0,0,10.000000000000002,14,10.0,25.645477363933352,16,23.75,39.94151440829957,12,39.0,20.936731601281547,2,21.0,53.00000000000001,20,53.0,0.3625,435969,0.0,0.0,30,0,0,17,0,0.0,11,28,49,474.0,63.0,28,21,49,2090,30.11333477683365,1013.1608845554292
68,49,0,0,0,10.0,20,10.0,25.37751146079194,16,23.25,40.22456758736878,6,44.33333333333334,20.938243373068754,3,21.0,53.0,14,53.0,0.3875,435392,0.0,0.0,24,0,0,5,0,0.0,23,28,49,474.0,63.0,28,21,49,1643,25.78882059268653,1038.9497051481158
69,49,0,0,0,10.0,10,10.0,25.56654880754887,10,28.0,40.60164166359482,4,48.5,20.869026620629214,9,20.0,53.00000000000001,17,53.0,0.275,434506,0.0,0.0,19,0,0,5,0,0.0,23,28,49,474.0,63.0,28,21,49,1655,20.675777770578858,1059.6254829186946
70,49,0,0,0,10.0,14,10.0,25.76983150795972,6,30.0,41.00634685022798,4,49.0,20.900864354205137,5,21.6,53.00000000000001,20,53.0,0.375,433690,0.0,0.0,21,0,0,5,0,0.0,23,28,49,474.0,63.0,28,21,49,1684,20.223592184484005,1079.8490751031786
71,49,0,0,0,10.000000000000002,20,10.0,26.325140868728308,8,34.5,41.412598312077606,4,49.0,20.900864354205137,0,,53.0,16,53.0,0.425,433206,0.0,0.0,21,0,0,5,0,0.0,23,28,49,474.0,63.0,28,21,49,1520,17.366352776065472,1097.2154278792439
72,49,0,0,0,10.0,20,10.0,26.594487559126662,16,28.5,41.237849235754034,10,40.0,20.900864354205137,0,,53.00000000000001,11,53.0,0.375,432859,0.0,0.0,25,0,0,5,0,0.0,23,28,49,474.0,63.0,28,21,49,1639,17.71564565598965,1114.9310735352335
73,49,0,0,0,10.0,4,10.0,26.69238392731105,24,27.16666666666667,41.43000695783316,14,42.42857142857143,20.93187920487043,3,22.0,53.0,16,53.0,0.225,432407,0.0,0.0,29,0,0,5,0,0.0,23,28,49,474.0,63.0,28,21,49,2200,33.114240834489465,1148.0453143697232
74,49,0,0,0,10.0,9,10.0,26.50181860266472,32,25.75,41.441910915257814,16,41.5,20.93187920487043,0,,53.0,13,53.0,0.2875,432115,0.0,0.0,33,0,0,21,0,0.0,7,28,49,474.0,63.0,28,21,49,2267,21.173351123929024,1169.2186654936522
75,49,0,0,0,10.0,6,10.0,26.087687065126968,34,24.35294117647059,41.20509594078428,10,39.2,20.851763750442927,9,20.0,53.0,12,53.0,0.2125,431438,0.0,0.0,31,0,0,21,0,0.0,6,27,49,471.0,66.0,27,22,49,2096,19.73181127570569,1188.9504767693581
76,49,0,0,0,10.0,10,10.0,25.698738486440142,34,23.882352941176467,41.27332631024069,8,42.0,21.099208532353803,17,22.470588235294123,53.0,14,53.0,0.2625,430130,0.0,0.0,33,0,0,25,0,0.0,2,27,49,471.0,66.0,27,22,49,2372,21.408544674515728,1210.3590214438734
77,49,0,0,0,10.0,20,10.0,25.536054927754172,34,24.705882352941174,41.47759428458335,6,44.33333333333334,20.918195697524016,23,20.130434782608692,53.00000000000001,15,53.0,0.375,428143,0.0,0.0,38,0,0,8,0,0.0,19,27,49,471.0,66.0,27,22,49,2564,29.20437852665782,1239.5633999705315
78,49,0,0,0,10.0,20,10.0,25.423541367279807,26,24.615384615384613,41.24902077815993,10,39.4,20.919646313525465,2,21.0,53.0,12,53.0,0.4,427492,0.0,0.0,33,0,0,5,0,0.0,23,28,49,474.0,63.0,28,21,49,1912,30.13250575587153,1269.695905726403
79,49,0,0,0,10.0,20,10.0,25.39669468626593,18,25.11111111111111,41.45978296840703,6,44.33333333333334,20.919646313525465,0,,53.0,14,53.0,0.375,427027,0.0,0.0,26,0,0,5,0,0.0,23,28,49,474.0,63.0,28,21,49,1660,22.200666287913922,1291.896572014317
80,49,0,0,0,10.0,11,10.0,25.507676383036628,10,27.6,41.6390416268614,6,44.0,21.08907608240777,9,23.0,53.0,20,53.0,0.325,426074,0.0,0.0,21,0,0,21,0,0.0,7,28,49,474.0,63.0,28,21,49,1917,27.744600474834442,1319.6411724891514
81,49,0,0,0,10.0,8,10.0,25.400209818892325,8,23.0,41.08362085600503,6,34.0,21.08907608240777,0,,52.99999999999999,13,53.0,0.2625,425715,0.0,0.0,16,0,0,5,0,0.0,22,27,49,474.0,63.0,28,21,49,1157,28.611314587295052,1348.2524870764466
82,49,0,0,0,10.0,7,10.0,25.213243440542875,16,23.25,40.84542287488257,2,32.0,21.08907608240777,0,,52.99999999999999,15,53.0,0.2375,425421,0.0,0.0,17,0,0,8,0,0.0,19,27,49,474.0,63.0,28,21,49,1301,29.84541063196957,1378.0978977084162
83,49,0,0,0,10.000000000000002,20,10.0,24.93309702113723,24,23.0,39.84781756111689,10,33.0,21.11574863119813,3,22.0,52.99999999999999,13,53.0,0.375,424872,0.0,0.0,32,0,0,13,0,0.0,15,28,49,474.0,63.0,28,21,49,1837,30.402536379173398,1408.5004340875894
84,49,0,0,0,10.0,20,10.0,24.65364541897366,24,22.66666666666667,39.368837423401104,16,37.25,21.316568543095194,11,23.0,52.99999999999999,12,53.0,0.4,423946,0.0,0.0,34,0,0,12,0,0.0,11,23,47,474.0,63.0,28,21,47,2229,30.02419923245907,1438.5246333200485
85,47,0,0,0,10.0,20,10.0,24.708348215998395,26,25.07692307692308,39.59008245345654,8,41.75,21.330973308136226,2,22.0,53.0,14,53.0,0.4,423380,0.0,0.0,32,0,0,9,0,0.0,9,18,39,453.0,63.0,26,21,39,1972,19.1494961399585,1457.674129460007
86,39,0,0,0,10.0,11,10.0,24.881339652671127,28,26.0,39.930953955776175,6,44.33333333333334,21.204080570514225,9,20.0,52.99999999999999,17,53.0,0.30000000000000004,422345,0.0,0.0,29,0,0,4,0,0.0,4,8,39,366.0,51.0,22,17,39,2185,24.68436943180859,1482.3584988918155
87,39,0,0,0,10.0,0,,24.903278099183265,22,25.09090909090909,40.537193530219604,12,44.33333333333334,21.204080570514225,0,,52.99999999999999,16,53.0,0.15000000000000002,422077,0.0,0.0,24,0,0,0,0,0.0,1,1,23,360.0,57.0,20,19,23,1932,24.647398434579372,1507.005897326395
88,23,0,0,0,10.0,0,,24.922828391658268,22,25.09090909090909,40.38597389321901,10,39.2,21.213339688999426,1,22.0,52.99999999999999,15,53.0,0.1375,421680,0.0,0.0,23,0,0,0,0,0.0,1,1,23,216.0,33.0,12,11,23,1761,15.47956620901823,1522.4854635354131
89,23,0,0,0,10.0,0,,24.75408756565053,16,22.75,39.75700666212477,8,33.5,21.213339688999426,0,,52.99999999999999,14,53.0,0.15000000000000002,421431,0.0,0.0,17,0,0,0,0,0.0,1,1,16,216.0,33.0,12,11,16,1374,10.98928971402347,1533.4747532494366
90,16,0,0,0,10.0,0,,24.61475315776964,16,23.0,41.367740263946146,30,45.6,21.213339688999426,0,,52.99999999999999,11,53.0,0.125,421271,0.0,0.0,23,0,0,0,0,0.0,0,0,0,216.0,12.0,12,4,0,2319,9.86192112788558,1543.3366743773224
