index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,32.0,0,,46.0,0,,57.0,0,,0.1,317886,0.0,0.0,7,0,0,31,0,0.0,127,158,106,0.0,0.0,0,0,106,200,1.1171016506850722,1.1171016506850722
1,106,0,0,0,10.0,20,10.0,12.75925925925926,9,1.5555555555555556,21.9,5,12.0,32.0,0,,44.38297872340426,2,8.0,57.0,0,,0.25,317251,0.0,0.0,17,0,0,28,0,0.0,68,96,89,1112.0,232.0,80,26,89,290,2.074654133990407,3.1917557846754785
2,89,0,0,0,10.0,20,10.0,10.969733656174336,34,8.411764705882353,21.9,0,,30.35294117647059,6,18.0,33.30541012216405,15,2.066666666666667,57.0,0,,0.4,315354,0.0,0.0,26,0,0,15,0,0.0,60,75,75,752.0,132.0,59,30,75,625,1.634086038917303,4.825841823592782
3,75,0,0,0,10.0,20,10.0,11.559633858981332,36,12.777777777777779,21.68478260869565,1,12.0,29.983967935871743,4,25.75,25.004102156940583,24,7.166666666666668,57.0,0,,0.41,313219,0.0,0.0,22,0,0,9,0,0.0,51,60,80,468.0,127.0,45,30,80,947,1.82416776008904,6.650009583681822
4,80,0,0,0,10.0,20,10.0,11.640128327059864,50,11.8,24.647212543554012,16,32.3125,30.366259266680032,5,33.8,18.558046984051558,33,5.2727272727272725,57.0,0,,0.5700000000000001,309686,0.0,0.0,33,0,0,12,0,0.0,45,57,79,487.0,152.0,42,38,79,1650,1.6429680567234757,8.292977640405297
5,79,0,0,0,10.0,20,10.0,11.148142238481725,48,9.770833333333334,26.205578211476844,17,30.94117647058824,27.95065460041152,10,17.1,18.344192001522128,10,16.4,57.0,11,57.0,0.54,308267,0.0,0.0,29,0,0,9,0,0.0,45,54,63,425.0,154.0,39,40,63,2157,1.4030622877180576,9.696039928123355
6,63,0,0,0,10.0,20,10.0,11.576762134498233,41,13.292682926829267,28.05281361728587,54,30.16666666666667,28.290614641443998,11,29.818181818181817,14.003960078213415,46,5.434782608695655,57.00000000000001,11,57.0,0.5700000000000001,303563,0.0,0.0,46,0,0,11,0,0.0,41,52,57,379.0,85.0,37,26,57,3579,1.4047307260334492,11.100770654156804
7,57,0,0,0,10.0,20,10.0,11.711964438885447,45,12.266666666666667,29.090087869676903,10,39.9,35.75318288266405,48,44.20833333333334,13.269549295077633,35,10.685714285714283,57.00000000000001,11,57.0,0.5900000000000001,299286,0.0,0.0,43,0,0,11,0,0.0,36,47,56,337.0,104.0,31,26,56,4274,1.272884937003255,12.37365559116006
8,56,0,0,0,10.0,20,10.0,11.33417966545042,87,10.436781609195403,28.609648019505702,40,27.375,38.644652066033935,35,46.25714285714286,12.027851733994586,26,5.230769230769232,57.00000000000002,8,57.0,0.6,293608,0.0,0.0,43,0,0,6,0,0.0,40,46,57,422.0,66.0,34,22,57,4414,1.754243167117238,14.127898758277295
9,57,0,0,0,10.000000000000002,20,10.0,11.019199113717473,65,9.738461538461538,29.223455310912897,5,45.0,38.78817608272825,2,47.0,10.969517274349318,22,3.6818181818181817,57.00000000000001,7,57.0,0.6,290636,0.0,0.0,29,0,0,8,0,0.0,40,48,57,334.0,93.0,33,24,57,1632,1.1785226929932833,15.30642145127058
10,57,0,0,0,10.000000000000002,20,10.0,10.347473094648548,29,3.4827586206896552,30.63823243175925,47,34.255319148936174,43.970817372198105,37,58.64864864864865,10.1046936276102,29,5.448275862068965,57.00000000000001,12,57.0,0.6,287351,0.0,0.0,42,0,0,10,0,0.0,37,47,59,383.0,139.0,32,25,59,4923,1.362704711034894,16.669126162305474
11,59,0,0,0,10.000000000000002,20,10.0,11.312969199599351,52,16.750000000000004,31.11981213311656,63,32.26984126984127,46.762044687235814,26,60.46153846153846,9.60488170125547,17,4.705882352941177,57.00000000000002,9,57.0,0.6,284135,0.0,0.0,37,0,0,8,0,0.0,42,50,50,458.0,93.0,36,23,50,5269,1.2425013668835163,17.911627529188987
12,50,0,0,0,10.000000000000002,20,10.0,11.979573731151385,43,16.790697674418606,32.40174801327008,79,35.518987341772146,46.94978039691018,19,48.31578947368421,9.581880183230766,22,9.409090909090908,57.00000000000002,10,57.0,0.6,279406,0.0,0.0,40,0,0,9,0,0.0,36,45,47,360.0,60.0,30,20,47,5423,1.1953552719205618,19.10698280110955
13,47,0,0,0,10.000000000000002,20,10.0,12.416191205224994,34,16.5,32.63889147035128,55,33.69090909090909,47.35621125705248,21,50.0952380952381,9.520591945842554,16,8.875,57.00000000000002,0,,0.6,276302,0.0,0.0,29,0,0,5,0,0.0,38,43,53,293.0,60.0,27,20,53,3808,1.3340107314288616,20.440993532538414
14,53,0,0,0,10.000000000000002,20,10.0,13.591189659964588,74,18.62162162162162,32.669501586963804,34,32.911764705882355,51.019061940508784,117,55.5982905982906,9.314475357425893,23,7.826086956521738,57.00000000000001,8,57.0,0.6,262671,0.0,0.0,44,0,0,8,0,0.0,39,47,48,395.0,76.0,32,21,48,9838,1.8304693885147567,22.27146292105317
15,48,0,0,0,10.000000000000002,20,10.0,13.041955976353016,52,9.326923076923077,33.63338600258932,38,40.55263157894737,51.72341798193402,43,55.6046511627907,8.862191440848486,22,5.363636363636363,57.0,10,57.0,0.6,258177,0.0,0.0,40,0,0,11,0,0.0,31,42,54,309.0,80.0,27,21,54,5305,1.1452665273100138,23.416729448363185
16,54,0,0,0,10.000000000000002,20,10.0,13.101002363511355,45,13.577777777777778,35.44246985283897,61,43.73770491803279,52.142472478962745,24,56.54166666666666,8.572872047639223,28,6.7857142857142865,57.0,9,57.0,0.6,253867,0.0,0.0,39,0,0,10,0,0.0,35,45,55,369.0,89.0,30,24,55,5539,1.2247353773564098,24.641464825719595
17,55,0,0,0,10.000000000000002,20,10.0,12.782028573728594,54,10.611111111111109,35.67788857551202,13,41.230769230769226,52.01330313623446,6,46.66666666666666,8.27824764454038,19,5.473684210526316,57.0,12,57.0,0.6,251946,0.0,0.0,36,0,0,12,0,0.0,33,45,51,360.0,112.0,29,26,51,2377,1.3195634596049786,25.96102828532457
18,51,0,0,0,10.000000000000002,20,10.0,12.861590756629374,23,14.173913043478262,35.16787816136112,40,31.5,51.23783795705172,19,41.89473684210526,8.214628311722851,44,7.954545454545454,57.0,12,57.0,0.6,248047,0.0,0.0,34,0,0,14,0,0.0,28,42,47,328.0,125.0,28,23,47,3616,1.2689035050570965,27.22993179038167
19,47,0,0,0,10.000000000000002,20,10.0,12.713284927054243,8,6.0,35.43745875269337,8,45.375,51.51755370649737,5,64.0,7.996652969765234,24,6.166666666666668,57.0,15,57.0,0.6,247082,0.0,0.0,24,0,0,17,0,0.0,29,46,44,369.0,83.0,30,17,44,1934,1.1549999453127384,28.38493173569441
20,44,0,0,0,10.000000000000002,20,10.0,13.429358624199894,43,18.976744186046513,35.02959236823186,74,33.52702702702702,51.561469202288635,16,52.125,8.395329078186696,23,11.91304347826087,57.0,20,57.0,0.6,243867,0.0,0.0,37,0,0,8,0,0.0,40,48,34,432.0,30.0,34,10,34,5745,1.5843288768082855,29.96926061250269
21,34,0,0,0,10.000000000000002,20,10.0,13.42851834502919,24,13.416666666666664,35.550758268032105,28,41.357142857142854,50.78849762953162,38,46.73684210526316,8.47848203984457,19,9.368421052631579,57.0,20,57.0,0.6,241951,0.0,0.0,35,0,0,5,0,0.0,32,37,40,270.0,47.0,22,12,40,4774,1.1631145644932983,31.132375176995996
22,40,0,0,0,10.000000000000002,20,10.0,14.041220188261835,51,17.960784313725494,36.17352122598089,43,40.604651162790695,51.24767671528007,8,63.5,8.308867306098815,16,6.1875,56.99999999999999,14,57.0,0.6,239473,0.0,0.0,31,0,0,13,0,0.0,29,42,43,314.0,42.0,26,14,43,4267,1.0360923931002617,32.16846757009625
23,43,0,0,0,10.000000000000002,20,10.0,14.178189720887403,14,17.5,36.53215170745288,27,40.7037037037037,50.4514202606884,6,24.0,8.577514859956773,29,10.379310344827584,56.99999999999999,20,57.0,0.6,238211,0.0,0.0,35,0,0,5,0,0.0,38,43,44,340.0,51.0,29,14,44,3129,1.1776110641658306,33.346078634262085
24,44,0,0,0,10.000000000000002,20,10.0,14.26438276708562,40,14.95,37.76445360250492,103,41.43689320388349,51.41806042696271,32,57.0,8.349597952301266,11,4.181818181818182,56.99999999999999,8,57.0,0.6,234175,0.0,0.0,30,0,0,5,0,0.0,38,43,53,315.0,85.0,27,17,53,7392,1.3872691262513401,34.733347760513425
25,53,0,0,0,10.000000000000002,20,10.0,14.606764253933108,34,17.852941176470583,37.440254058198796,65,35.6,51.09696423322653,17,47.411764705882355,8.311397786928755,17,7.882352941176472,56.99999999999999,20,57.0,0.6,231616,0.0,0.0,39,0,0,5,0,0.0,38,43,55,384.0,105.0,30,23,55,5201,1.6040361281484363,36.33738388866186
26,55,0,0,0,10.000000000000002,20,10.0,14.676216876175586,41,15.219512195121949,37.76516903137074,89,39.19101123595506,50.07103491200019,26,42.53846153846154,8.178230969207352,22,7.045454545454546,56.99999999999999,12,57.0,0.6,225384,0.0,0.0,35,0,0,13,3,44.90000000000001,38,51,56,423.0,122.0,35,20,56,6167,1.4638421833515167,37.801226072013385
27,56,0,0,1,10.000000000000002,19,10.0,15.495381291552045,39,22.33333333333333,38.01445855704468,28,41.857142857142854,51.12074096136399,67,54.17910447761193,8.064273660290915,7,5.0,56.99999999999999,6,57.0,0.6,222023,0.0,0.08333333333333333,22,0,0,13,8,2600.395,37,50,48,420.0,145.0,34,22,48,6140,1.6064562946558,39.40768236666918
28,48,0,0,0,10.000000000000002,10,10.0,15.724891085755878,12,22.0,38.236128404698846,86,39.30232558139535,51.19259076807646,21,52.0,7.562701750034857,18,2.6666666666666665,56.99999999999999,6,57.0,0.6,218811,0.0,0.08333333333333333,22,0,0,14,9,4745.168981481481,23,37,34,336.0,66.0,29,19,34,5226,1.0212566796690226,40.42893904633821
29,34,0,0,0,10.000000000000002,8,10.0,16.071862870567752,25,20.32,38.408258122076184,48,40.020833333333336,52.12684815254545,23,61.52173913043478,7.4912513789703175,5,5.0,56.99999999999999,13,57.0,0.6,217343,0.0,0.08333333333333333,21,0,0,18,8,5690.503431372547,15,33,26,272.0,36.0,22,12,26,3925,0.8333157394081354,41.262254785746336
30,26,0,0,0,10.000000000000004,6,10.0,16.071862870567752,0,,38.51360665337727,23,40.56521739130435,51.061146715149576,31,43.193548387096776,6.9064864254077065,28,3.5357142857142856,56.99999999999999,5,57.0,0.6,192904,0.0,0.08333333333333333,14,0,0,15,15,6060.243755014278,15,30,36,212.0,33.0,18,8,36,876,0.9905575402081012,42.25281232595444
31,36,0,0,2,10.000000000000004,7,10.0,16.882072612055698,46,22.130434782608692,38.640435814844025,16,42.0,51.061146715149576,0,,6.808744279143858,7,4.428571428571429,56.99999999999999,0,,0.6,216222,0.0,0.25,9,0,0,15,17,8267.48148723958,21,36,27,293.0,51.0,24,12,27,1119,0.8424445204436779,43.095256846398115
32,27,0,0,0,10.000000000000002,14,10.0,16.882072612055698,0,,38.640435814844025,0,,51.061146715149576,0,,6.567442013041923,8,1.75,56.99999999999999,17,57.0,0.6,215462,0.0,0.25,15,0,0,6,7,673.3220857928943,14,20,18,161.0,36.0,15,12,18,1123,0.6684477962553501,43.763704642653465
