,balance,assets,bankrupt,agent_id,step
0,25808.0,70.0,False,00T34@0,0.0
1,25268.0,658.5767441860465,False,00T34@0,5.0
2,25538.0,850.0000000000001,False,00T34@0,10.0
3,24998.0,1390.0000000000002,False,00T34@0,15.0
4,24946.0,1750.0000000000002,False,00T34@0,20.0
5,24878.0,2030.0000000000007,False,00T34@0,25.0
6,24448.0,2460.0000000000005,False,00T34@0,30.0
7,24008.0,2900.0,False,00T34@0,35.0
8,23548.0,3359.9999999999995,False,00T34@0,40.0
9,22998.0,3910.0,False,00T34@0,45.0
10,22804.0,4320.0,False,00T34@0,50.0
11,22344.0,4780.000000000001,False,00T34@0,55.0
12,21844.0,5280.000000000001,False,00T34@0,60.0
13,21741.0,5570.0,False,00T34@0,65.0
14,21151.0,6160.0,False,00T34@0,70.0
15,20621.0,6690.0,False,00T34@0,75.0
16,20191.0,7120.0,False,00T34@0,80.0
17,20036.0,7500.0,False,00T34@0,85.0
18,19546.0,7990.0,False,00T34@0,90.0
19,25748.0,190.0,False,01T22@0,0.0
20,25758.0,466.09069767441866,False,01T22@0,5.0
21,26608.0,227.6279096662336,False,01T22@0,10.0
22,26852.0,397.7050135030602,False,01T22@0,15.0
23,27028.0,238.57306421008275,False,01T22@0,20.0
24,27494.0,531.9585451011811,False,01T22@0,25.0
25,27377.0,608.9977547829119,False,01T22@0,30.0
26,28122.0,426.15191932318186,False,01T22@0,35.0
27,28236.0,468.4760336292471,False,01T22@0,40.0
28,28485.0,410.5809353005095,False,01T22@0,45.0
29,27790.0,361.44430896705705,False,01T22@0,50.0
30,28094.0,402.30903682421575,False,01T22@0,55.0
31,28384.0,403.69950804486535,False,01T22@0,60.0
32,27778.0,958.8461030987904,False,01T22@0,65.0
33,27962.0,633.0855761754482,False,01T22@0,70.0
34,28100.0,363.14903241285964,False,01T22@0,75.0
35,28272.0,433.73127151045577,False,01T22@0,80.0
36,28906.0,384.3615953156726,False,01T22@0,85.0
37,29744.0,395.36186673784346,False,01T22@0,90.0
38,34637.0,0.0,False,02T36@1,0.0
39,34624.0,154.65810268493496,False,02T36@1,5.0
40,32302.0,2199.291923474512,False,02T36@1,10.0
41,31329.0,3401.9623315853382,False,02T36@1,15.0
42,30479.0,4135.313023437348,False,02T36@1,20.0
43,30502.0,4270.877587207884,False,02T36@1,25.0
44,30392.0,4635.567459810074,False,02T36@1,30.0
45,30654.0,4507.170940550763,False,02T36@1,35.0
46,28216.0,6672.309445619743,False,02T36@1,40.0
47,27601.0,7070.31762680397,False,02T36@1,45.0
48,25552.0,9330.444589935409,False,02T36@1,50.0
49,25864.0,9121.836897032525,False,02T36@1,55.0
50,24759.0,10179.511959184323,False,02T36@1,60.0
51,24566.0,10774.98574393909,False,02T36@1,65.0
52,24653.0,10923.176894467055,False,02T36@1,70.0
53,23806.0,11804.687771659414,False,02T36@1,75.0
54,24043.0,11489.430241097587,False,02T36@1,80.0
55,22967.0,12324.880771109858,False,02T36@1,85.0
56,21446.0,13768.611839766443,False,02T36@1,90.0
57,34637.0,0.0,False,03T36@1,0.0
58,34147.0,351.01214481491525,False,03T36@1,5.0
59,31744.0,2540.7337879738625,False,03T36@1,10.0
60,31779.0,2856.786495869311,False,03T36@1,15.0
61,31178.0,3604.5863395996944,False,03T36@1,20.0
62,31774.0,3658.8841684993877,False,03T36@1,25.0
63,29669.0,5716.252227354209,False,03T36@1,30.0
64,29127.0,6387.32430660176,False,03T36@1,35.0
65,28908.0,6550.60211670403,False,03T36@1,40.0
66,27639.0,7240.318279668762,False,03T36@1,45.0
67,28560.0,6395.006360234489,False,03T36@1,50.0
68,26996.0,7997.2634138871945,False,03T36@1,55.0
69,26674.0,8672.925614140437,False,03T36@1,60.0
70,26884.0,8801.834603771787,False,03T36@1,65.0
71,26442.0,9268.27146595897,False,03T36@1,70.0
72,24405.0,11215.992703207285,False,03T36@1,75.0
73,23979.0,11694.779232679435,False,03T36@1,80.0
74,23877.0,11757.422609925488,False,03T36@1,85.0
75,22885.0,12646.449301562381,False,03T36@1,90.0
76,49168.0,0.0,False,04T34@2,0.0
77,49168.0,0.0,False,04T34@2,5.0
78,49312.0,140.3503562189272,False,04T34@2,10.0
79,49854.0,98.765085892973,False,04T34@2,15.0
80,50552.0,143.78375953428292,False,04T34@2,20.0
81,51080.0,102.91388623446372,False,04T34@2,25.0
82,51825.0,52.20664072421962,False,04T34@2,30.0
83,52432.0,342.3912892556429,False,04T34@2,35.0
84,52796.0,476.1696410469529,False,04T34@2,40.0
85,53457.0,536.0399179319243,False,04T34@2,45.0
86,53896.0,826.7230911200344,False,04T34@2,50.0
87,54283.0,916.2137568918486,False,04T34@2,55.0
88,55178.0,738.9741811686772,False,04T34@2,60.0
89,55766.0,665.4355125211786,False,04T34@2,65.0
90,55661.0,1317.066045984341,False,04T34@2,70.0
91,55601.0,1525.2663078835878,False,04T34@2,75.0
92,55376.0,2105.809788337786,False,04T34@2,80.0
93,55101.0,2725.097185697857,False,04T34@2,85.0
94,55041.0,2818.237268130255,False,04T34@2,90.0
95,49168.0,0.0,False,05T36@2,0.0
96,48913.0,450.0,False,05T36@2,5.0
97,49433.0,360.98583987508295,False,05T36@2,10.0
98,49224.0,1924.43450288151,False,05T36@2,15.0
99,45534.0,5965.448030326065,False,05T36@2,20.0
100,47153.0,5698.547357117346,False,05T36@2,25.0
101,47067.0,6965.467069804167,False,05T36@2,30.0
102,48197.0,7263.2550094842045,False,05T36@2,35.0
103,50365.0,6946.245919823337,False,05T36@2,40.0
104,51378.0,7385.048187979155,False,05T36@2,45.0
105,50893.0,9598.233032510258,False,05T36@2,50.0
106,53032.0,10216.464743795856,False,05T36@2,55.0
107,55100.0,10390.722980518243,False,05T36@2,60.0
108,52908.0,14603.849332188847,False,05T36@2,65.0
109,49864.0,18998.4013341581,False,05T36@2,70.0
110,48799.0,21373.350355941817,False,05T36@2,75.0
111,45814.0,25288.650774520636,False,05T36@2,80.0
112,43618.0,28346.38008685909,False,05T36@2,85.0
113,43533.0,29765.375862752167,False,05T36@2,90.0
114,66587.0,0.0,False,06T34@3,0.0
115,66159.0,0.0,False,06T34@3,5.0
116,65923.0,0.0,False,06T34@3,10.0
117,65671.0,0.0,False,06T34@3,15.0
118,65415.0,0.0,False,06T34@3,20.0
119,65165.0,0.0,False,06T34@3,25.0
120,64905.0,0.0,False,06T34@3,30.0
121,64567.0,0.0,False,06T34@3,35.0
122,64273.0,0.0,False,06T34@3,40.0
123,63987.0,0.0,False,06T34@3,45.0
124,63731.0,0.0,False,06T34@3,50.0
125,63493.0,0.0,False,06T34@3,55.0
126,63143.0,0.0,False,06T34@3,60.0
127,62979.0,0.0,False,06T34@3,65.0
128,62575.0,0.0,False,06T34@3,70.0
129,62261.0,0.0,False,06T34@3,75.0
130,62041.0,0.0,False,06T34@3,80.0
131,61817.0,0.0,False,06T34@3,85.0
132,61437.0,0.0,False,06T34@3,90.0
133,66587.0,0.0,False,07T23@3,0.0
134,66401.0,0.0,False,07T23@3,5.0
135,64433.0,842.3002930418602,False,07T23@3,10.0
