index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,12,0,0,0,10.000000000000002,20,10.0,23.46824276520472,30,24.0,23.94893545751169,0,,49.73295072816183,4,55.0,39.99999999999999,14,40.0,0.475,340392,0.0,0.0,16,0,0,2,0,0.0,18,20,19,97.0,33.0,6,6,19,1700,0.7098821438848972,10.368285136297343
17,19,0,0,0,10.000000000000002,20,10.0,23.603857917956443,43,24.30232558139535,26.454306424560666,41,30.97560975609756,51.160615520935536,10,59.4,39.99999999999999,15,40.0,0.5125,338771,0.0,0.0,22,0,0,4,0,0.0,19,23,17,142.0,60.0,9,10,17,3709,0.6058707628399134,10.97415589913726
18,17,0,0,0,10.000000000000002,20,10.0,23.640443333701434,27,23.962962962962962,23.583570659439673,55,18.181818181818183,51.5284252466009,3,59.0,39.99999999999999,15,40.0,0.6875,337846,0.0,0.0,18,0,0,2,0,0.0,21,23,19,151.0,39.0,9,8,19,2624,0.4642731621861458,11.438429061323404
19,19,0,0,0,10.000000000000002,20,10.0,23.720885001265092,15,25.0,24.704054634850717,67,27.089552238805965,46.21950819831624,16,27.125,39.99999999999999,14,40.0,0.6875,336925,0.0,0.0,19,0,0,2,0,0.0,20,22,20,105.0,51.0,7,12,20,3384,1.2140552829951048,12.652484344318507
20,20,0,0,0,10.000000000000002,20,10.0,23.85730642100827,99,24.171717171717173,23.96395992238049,10,10.0,47.166290457200425,8,55.0,40.0,15,40.0,0.5375,333949,0.0,0.0,24,0,0,2,0,0.0,21,23,19,125.0,53.0,9,11,19,3733,0.6660851482301949,13.318569492548704
21,19,0,0,0,10.000000000000002,20,10.0,23.821056556483285,13,23.0,23.809500062581744,2,10.0,50.57074678814754,59,54.42372881355932,40.0,18,40.0,0.65,333404,0.0,0.0,16,0,0,3,0,0.0,19,22,20,123.0,33.0,8,11,20,4450,0.5405665431171656,13.85913603566587
22,20,0,0,0,10.000000000000002,20,10.0,23.54024669028888,5,8.0,24.326455839977857,18,29.0,51.59293097562936,100,52.75,40.0,15,40.0,0.675,328460,0.0,0.0,16,0,0,3,0,0.0,20,23,19,119.0,51.0,8,12,19,6637,0.706147002056241,14.565283037722109
23,19,0,0,0,10.000000000000002,20,10.0,23.65540319221664,47,24.276595744680854,24.326455839977857,0,,50.422156516100856,11,30.0,40.0,17,40.0,0.5875,327684,0.0,0.0,16,0,0,2,0,0.0,16,18,20,74.0,39.0,6,13,20,2351,0.4883976504206658,15.053680688142776
24,20,0,0,0,10.000000000000002,20,10.0,23.59792725505905,26,23.0,25.651656810881626,59,29.305084745762716,51.422798058542824,48,55.22916666666666,40.0,20,40.0,0.525,325184,0.0,0.0,24,0,0,3,0,0.0,19,22,23,104.0,39.0,7,13,23,5978,0.5616454426199198,15.615326130762696
25,23,0,0,0,10.000000000000002,20,10.0,23.59792725505905,0,,26.07826437708837,37,28.378378378378375,51.45694311723186,2,55.0,40.00000000000001,15,40.0,0.5875,324296,0.0,0.0,19,0,0,2,0,0.0,18,20,20,84.0,66.0,6,17,20,1960,0.4074804522097111,16.022806582972407
26,20,0,0,0,10.000000000000002,20,10.0,23.733148144216056,79,24.189873417721518,25.938753260974146,5,20.0,51.82393024241421,75,52.74666666666667,40.00000000000001,12,40.0,0.55,319016,0.0,0.0,23,0,0,1,0,0.0,20,21,12,97.0,57.0,6,14,12,6647,0.3324275314807892,16.355234114453193
27,12,0,0,0,10.000000000000002,20,10.0,23.83328925983186,49,24.469387755102037,25.364672924674363,7,9.285714285714286,51.85825188685941,1,60.0,40.00000000000001,13,40.0,0.575,317543,0.0,0.0,18,0,0,1,0,0.0,16,17,13,75.0,21.0,5,7,13,2044,0.35629187896847725,16.711525993421677
28,13,0,0,0,10.000000000000002,20,10.0,23.83328925983186,0,,26.25297776221345,54,29.259259259259263,52.02932427662871,11,55.36363636363637,40.00000000000001,12,40.0,0.55,317159,0.0,0.0,18,0,0,1,0,0.0,18,19,15,83.0,24.0,5,8,15,2869,0.5261791311204433,17.237705124542114
29,15,0,0,0,10.000000000000002,20,10.0,23.949887739145595,36,25.0,26.270480954006533,1,30.0,52.20662550465489,5,59.4,40.000000000000014,17,40.0,0.575,316369,0.0,0.0,17,0,0,3,0,0.0,20,23,20,135.0,33.0,9,6,20,2107,0.5598014462739229,17.79750657081604
30,20,0,0,0,10.000000000000002,20,10.0,23.949887739145595,0,,26.10332036210981,2,10.0,52.09823370108408,13,50.53846153846154,40.000000000000014,16,40.0,0.5125,315736,0.0,0.0,18,0,0,1,0,0.0,18,19,14,82.0,45.0,5,15,14,1517,0.3841748386621475,18.181681409478188
31,14,0,0,0,10.000000000000002,20,10.0,23.949887739145595,0,,25.789691157737504,5,14.8,52.4592570133488,37,54.21621621621622,40.000000000000014,9,40.0,0.55,315412,0.0,0.0,14,0,0,0,0,0.0,15,15,17,40.0,48.0,3,11,17,2640,0.3665915112942457,18.548272920772433
32,17,0,0,0,10.000000000000002,20,10.0,23.55077201734313,57,21.28070175438597,25.9941106852164,26,27.26923076923077,52.85435069590542,15,58.0,40.000000000000014,12,40.0,0.5,314095,0.0,0.0,22,0,0,4,0,0.0,16,20,19,116.0,60.0,7,10,19,3472,0.4954799842089415,19.04375290498137
33,19,0,0,0,10.000000000000002,20,10.0,23.50921345311905,28,23.0,27.254630009095788,57,31.0,52.983398577162774,26,53.92307692307693,40.00000000000001,8,40.0,0.5875,312971,0.0,0.0,15,0,0,4,0,0.0,20,24,18,130.0,63.0,8,11,18,4333,0.5615647248923779,19.605317629873756
34,18,0,0,0,10.000000000000002,20,10.0,23.552126871584058,32,24.0,26.44056966571354,11,11.363636363636365,53.15988130033958,5,60.0,40.00000000000001,20,40.0,0.5875,311801,0.0,0.0,20,0,0,3,0,0.0,17,20,16,99.0,66.0,6,12,16,2193,0.6889272760599852,20.294244905933734
35,16,0,0,0,10.0,20,10.0,23.615191932318183,15,25.0,26.000716640454375,5,9.0,53.4620909241541,15,57.06666666666667,40.00000000000001,20,40.0,0.5625,311038,0.0,0.0,20,0,0,1,0,0.0,21,22,13,128.0,31.0,8,8,13,2276,0.5496172104030848,20.843862116336826
36,13,0,0,0,10.0,20,10.0,23.74478794014193,32,25.0,26.000716640454375,0,,53.70581056374972,63,54.38095238095239,40.0,20,40.0,0.55,308724,0.0,0.0,19,0,0,0,0,0.0,16,16,11,56.0,27.0,4,9,11,5226,0.3368695639073849,21.180731680244207
37,11,0,0,0,10.0,20,10.0,23.92622506539334,52,25.0,25.564561204910675,5,10.0,53.69583106422342,16,53.5625,40.0,17,40.0,0.55,306866,0.0,0.0,20,0,0,0,0,0.0,21,21,13,98.0,15.0,6,5,13,3087,0.3723665121942759,21.553098192438483
38,13,0,0,0,10.0,20,10.0,23.79282482549161,57,23.035087719298247,25.045986389334512,35,22.6,53.69583106422342,0,,39.99999999999999,17,40.0,0.5375,304933,0.0,0.0,21,0,0,0,0,0.0,22,22,16,116.0,18.0,7,6,16,2984,0.4035364501178265,21.95663464255631
39,16,0,0,0,10.0,20,10.0,23.83036846364892,11,25.0,24.919852175277356,41,24.36585365853659,53.656647158602105,23,53.30434782608695,39.99999999999999,18,40.0,0.55,304350,0.0,0.0,19,0,0,0,0,0.0,23,23,19,151.0,36.0,9,7,19,3420,0.4839664250612259,22.440601067617536
40,19,0,0,0,9.999999999999998,20,10.0,23.84760336292472,36,24.0,24.578628792480732,5,11.0,53.745104579870976,9,55.77777777777778,40.0,12,40.0,0.55,303348,0.0,0.0,19,0,0,1,0,0.0,19,20,20,92.0,54.0,6,13,20,2101,0.5228584595024586,22.963459527119994
41,20,0,0,0,9.999999999999998,20,10.0,23.406584771802073,36,19.5,23.923252470370837,9,10.555555555555557,53.86694554979199,5,58.6,40.0,16,40.0,0.55,302274,0.0,0.0,19,0,0,1,0,0.0,21,22,25,123.0,66.0,8,12,25,1930,0.6963387317955494,23.659798258915547
42,25,0,0,0,9.999999999999998,20,10.0,23.467272046764258,27,24.18518518518519,23.76441596980938,2,10.0,54.44233740514725,29,58.0,40.0,18,40.0,0.575,301187,0.0,0.0,19,0,0,1,0,0.0,26,27,24,231.0,96.0,13,12,24,3275,0.8264743518084288,24.48627261072397
43,24,0,0,0,9.999999999999998,20,10.0,23.400475233963924,52,23.0,22.914250394529862,10,9.5,54.563934830981474,11,56.63636363636363,40.0,10,40.0,0.5625,299639,0.0,0.0,19,0,0,4,0,0.0,20,24,25,189.0,99.0,11,13,25,2514,0.6835611034184694,25.16983371414244
44,25,0,0,0,9.999999999999998,20,10.0,22.9588303062146,10,8.5,23.03508027679824,50,23.4,54.680347898431215,15,56.06666666666667,40.0,14,40.0,0.575,299098,0.0,0.0,23,0,0,4,0,0.0,20,24,28,169.0,150.0,10,15,28,2856,1.3478979859501123,26.517731700092554
45,28,0,0,0,10.0,20,10.0,23.05809353005095,32,24.0,22.4442365190198,11,12.727272727272727,54.79971203527404,4,60.0,40.00000000000001,19,40.0,0.575,298096,0.0,0.0,19,0,0,6,0,0.0,23,29,29,197.0,72.0,14,14,29,2108,0.8698928318917751,27.38762453198433
46,29,0,0,0,10.0,20,10.0,23.456608818510162,78,25.0,21.210941844563614,19,10.0,55.01107729825514,8,59.25,40.0,17,40.0,0.5375,294804,0.0,0.0,25,0,0,1,0,0.0,20,21,24,115.0,95.0,7,22,24,3494,0.7866644319146872,28.174288963899016
47,24,0,0,0,10.0,20,10.0,23.143371109891905,15,16.0,20.651570181456908,10,11.0,55.004256198961016,8,54.875,40.0,11,40.0,0.575,294341,0.0,0.0,18,0,0,2,0,0.0,19,21,24,103.0,96.0,7,17,24,1429,0.7477664928883314,28.92205545678735
48,24,0,0,0,10.0,20,10.0,22.865640762292994,13,16.0,22.274947889403997,52,27.403846153846153,55.004140883070896,4,55.0,40.0,13,40.0,0.6,293894,0.0,0.0,18,0,0,3,0,0.0,17,20,17,91.0,66.0,7,17,17,2573,0.6418652292340994,29.563920686021447
49,17,0,0,0,10.0,20,10.0,23.143286867657448,45,25.0,21.73996544698384,11,12.272727272727273,56.00987599647169,37,59.62162162162162,40.0,15,40.0,0.65,292392,0.0,0.0,23,0,0,2,0,0.0,20,22,14,117.0,28.0,8,9,14,4266,0.4972699657082558,30.061190651729703
50,14,0,0,0,10.0,20,10.0,23.144430896705703,46,23.15217391304348,23.620659746286698,53,30.188679245283016,55.97173995617072,6,55.0,39.99999999999999,14,40.0,0.5125,291494,0.0,0.0,21,0,0,1,0,0.0,16,17,11,61.0,30.0,4,10,11,3755,0.4156228639185429,30.47681351564825
51,11,0,0,0,10.000000000000002,20,10.0,22.96094902795236,51,21.803921568627448,22.88179922018843,48,19.58333333333333,55.83972257743099,7,53.14285714285714,39.99999999999999,11,40.0,0.55,289896,0.0,0.0,22,0,0,3,0,0.0,14,17,17,50.0,24.0,3,8,17,3064,0.4200201723724604,30.896833688020703
52,17,0,0,0,10.000000000000002,20,10.0,23.04090794142835,29,23.96551724137931,23.639331400162266,30,29.6,55.83972257743099,0,,40.0,13,40.0,0.55,289133,0.0,0.0,14,0,0,2,0,0.0,16,18,15,78.0,51.0,5,12,15,2303,0.5871103294193745,31.483944017440077
53,15,0,0,0,10.000000000000002,20,10.0,23.177799703868825,40,24.3,23.639331400162266,0,,56.02852711548441,53,56.509433962264154,40.0,12,40.0,0.55,287663,0.0,0.0,19,0,0,1,0,0.0,20,21,19,92.0,57.0,6,9,19,4647,0.5546167287975551,32.03856074623764
54,19,0,0,0,10.000000000000002,20,10.0,23.25171880078261,14,25.0,24.041971681813997,14,30.92857142857143,56.302937971225326,58,57.10344827586207,40.0,17,40.0,0.5625,285449,0.0,0.0,18,0,0,2,0,0.0,21,23,15,159.0,45.0,9,10,15,4975,0.6433698441833258,32.68193059042096
55,15,0,0,0,10.000000000000002,20,10.0,23.23090368242157,28,23.0,23.82403533173986,13,20.0,56.32918306784817,8,57.0,40.0,15,40.0,0.5625,284609,0.0,0.0,19,0,0,1,0,0.0,20,21,14,130.0,35.0,8,7,14,2160,0.5426920037716627,33.224622594192624
56,14,0,0,0,10.000000000000002,20,10.0,23.37381660058089,44,24.363636363636363,23.945295808146984,24,25.04166666666667,56.46152534408309,8,59.625,39.99999999999999,13,40.0,0.575,283127,0.0,0.0,18,0,0,1,0,0.0,20,21,14,80.0,27.0,5,9,14,2870,0.43301085010170937,33.657633444294326
57,14,0,0,0,10.000000000000002,20,10.0,23.37381660058089,0,,23.631064480964483,5,10.0,56.502481271254645,63,56.61904761904761,39.99999999999999,18,40.0,0.525,280956,0.0,0.0,19,0,0,3,0,0.0,17,20,18,84.0,39.0,6,8,18,4537,0.4988900311291218,34.15652347542345
58,18,0,0,0,10.000000000000002,20,10.0,23.37381660058089,0,,24.372547460586194,32,29.0,57.00187635417166,50,59.18,39.99999999999999,13,40.0,0.5375,278568,0.0,0.0,16,0,0,1,0,0.0,22,23,19,122.0,30.0,8,10,19,4607,0.6986743845045567,34.85519785992801
59,19,0,0,0,10.000000000000002,20,10.0,23.431751123450503,32,24.0,24.39940428958869,1,30.0,56.95367529005669,8,55.5,39.99999999999999,13,40.0,0.5875,277952,0.0,0.0,18,0,0,4,0,0.0,19,23,16,128.0,62.0,8,11,16,1962,0.7639910634607077,35.61918892338872
60,16,0,0,0,10.000000000000002,20,10.0,23.369950804486546,52,23.0,24.39940428958869,0,,56.6466727718287,23,53.65217391304348,39.99999999999999,20,40.0,0.5625,276186,0.0,0.0,18,0,0,1,0,0.0,17,18,21,70.0,63.0,5,11,21,3430,0.6611687336117029,36.28035765700042
61,21,0,0,0,10.000000000000002,20,10.0,23.327837501160694,42,23.0,24.12109327298241,4,11.0,56.70418943299567,23,57.26086956521739,39.99999999999999,9,40.0,0.5375,274478,0.0,0.0,17,0,0,1,1,0.71,21,22,21,125.0,84.0,8,13,21,2587,0.8310353346168995,37.11139299161732
62,21,0,0,0,10.000000000000002,20,10.0,23.315486349412726,13,23.0,24.881478575547145,32,29.0,56.42318148019084,5,44.0,39.99999999999999,10,40.0,0.6625,272985,0.0,0.0,14,0,0,5,1,3.918181818181818,16,21,19,230.0,66.0,14,7,19,1827,0.954928619787097,38.066321611404426
63,19,0,0,0,10.0,20,10.0,23.628203436626354,81,24.82716049382716,25.138043159959977,26,26.961538461538463,56.35717402613918,4,53.0,39.99999999999999,11,40.0,0.575,267454,0.0,0.0,18,0,0,3,1,11.448113207547168,10,13,20,120.0,48.0,8,11,20,3352,0.6679581608623266,38.73427977226674
64,20,0,0,1,10.0,20,10.0,23.628203436626354,0,,24.85203000973041,5,14.0,56.40206686136708,9,57.33333333333334,39.99999999999998,5,40.0,0.5875,273150,0.0,0.1,12,0,0,3,9,249.95716210023846,9,12,17,99.0,71.0,6,14,17,470,0.5784593243151903,39.312739096581936
65,17,0,0,0,10.0,20,10.0,23.628203436626354,0,,25.87219088680648,53,29.245283018867926,56.40206686136708,0,,39.99999999999999,9,40.0,0.5375,272622,0.0,0.1,10,0,0,2,7,450.57583767126135,5,7,16,64.0,84.0,4,13,16,2110,0.6125345770269632,39.9252736736089
66,16,0,0,0,10.0,20,10.0,23.574258888621568,54,23.222222222222218,25.58452371431753,7,17.142857142857142,56.40206686136708,0,,39.99999999999999,7,40.0,0.5875,271732,0.0,0.1,16,0,0,2,6,153.79583333333332,5,7,7,117.0,27.0,7,9,7,1854,0.4842008911073208,40.40947456471622
67,7,0,0,0,10.000000000000002,20,10.0,23.631780262492413,68,23.94117647058824,25.985038848399977,38,28.0,56.40206686136708,0,,39.99999999999998,9,40.0,0.55,269220,0.0,0.1,18,0,0,0,9,1230.5379770659438,0,0,13,0.0,21.0,0,7,13,3252,0.28794549591839314,40.697420060634606
68,13,0,0,0,10.0,20,10.0,23.60990761290097,14,23.0,26.197869754943717,46,27.15217391304348,56.40206686136708,0,,39.99999999999998,8,40.0,0.55,268842,0.0,0.1,16,0,0,0,6,1382.8348684210525,3,3,12,54.0,45.0,3,10,12,2091,0.4937127847224474,41.19113284535706
69,12,0,0,0,10.0,20,10.0,23.654278808772418,12,25.0,26.038289763585148,6,20.0,56.40206686136708,0,,39.99999999999999,7,40.0,0.525,268516,0.0,0.1,12,0,0,2,6,623.757461001642,5,7,13,126.0,30.0,7,5,13,900,0.4220650754868984,41.61319792084396
70,13,0,0,0,10.0,20,10.0,23.654278808772418,0,,25.914561012654207,24,24.83333333333333,56.40206686136708,0,,39.99999999999999,1,40.0,0.5875,268308,0.0,0.1,10,0,0,0,7,328.049322169059,2,2,5,36.0,33.0,2,11,5,836,0.2995793111622333,41.912777232006185
71,5,0,0,0,10.0,20,10.0,23.680365612888718,37,23.91891891891892,25.784526185358075,3,16.666666666666668,56.40206686136708,0,,39.99999999999999,8,40.0,0.55,267681,0.0,0.1,14,0,0,0,4,216.826,3,3,11,54.0,6.0,3,2,11,1455,0.3415161855518818,42.25429341755808
72,11,0,0,0,10.0,20,10.0,23.577640940031728,67,23.059701492537318,25.462426208956327,4,10.0,56.40206686136708,0,,39.99999999999999,4,40.0,0.5375,265310,0.0,0.1,16,0,0,0,4,309.7844827586207,6,6,11,108.0,15.0,6,5,11,1945,1.263376958668232,43.51767037622631
73,11,0,0,0,10.0,20,10.0,23.275994656421123,25,18.88,25.8825181765777,35,28.0,56.40206686136708,0,,39.99999999999999,6,40.0,0.5375,264716,0.0,0.1,12,0,0,0,5,52.52056150978565,7,7,12,126.0,57.0,7,4,12,1892,0.3822640962898731,43.899934472516186
74,12,0,0,0,10.0,20,10.0,23.251583071640592,34,23.0,25.8825181765777,0,,56.40206686136708,0,,39.99999999999999,4,40.0,0.55,263926,0.0,0.1,11,0,0,0,3,3.0,4,4,10,72.0,24.0,4,8,10,1142,0.4063313715159893,44.306265844032175
75,10,0,0,0,10.0,20,10.0,23.314903241285965,13,25.0,25.501455218949037,5,11.0,56.40206686136708,0,,39.99999999999999,7,40.0,0.5375,263593,0.0,0.1,12,0,0,1,3,3.0,5,6,11,108.0,12.0,6,4,11,860,0.421842597424984,44.728108441457145
76,11,0,0,0,10.0,20,10.0,23.434924003102648,58,24.103448275862068,25.765332284435345,57,26.578947368421048,56.40206686136708,0,,39.99999999999998,4,40.0,0.5375,261777,0.0,0.1,15,0,0,0,4,4.0,4,4,12,72.0,66.0,4,7,12,3273,0.4217846170067787,45.149893058463924
77,12,0,0,0,10.0,20,10.0,23.144868335498728,24,19.0,25.765332284435345,0,,56.40206686136708,0,,39.99999999999998,4,40.0,0.525,261243,0.0,0.1,10,0,0,2,3,3.0,4,6,10,107.0,48.0,6,6,10,816,0.4489302113652229,45.59882326982915
78,10,0,0,0,10.0,20,10.0,23.144868335498728,0,,25.138767664546148,9,10.555555555555557,56.40206686136708,0,,39.99999999999998,5,40.0,0.575,260991,0.0,0.1,12,0,0,0,3,3.0,2,2,10,36.0,39.0,2,8,10,495,0.3874064087867737,45.986229678615935
79,10,0,0,0,10.0,20,10.0,23.296463756163092,47,24.36170212765957,25.124834074701816,62,25.080645161290327,56.40206686136708,0,,39.99999999999998,7,40.0,0.5375,260078,0.0,0.1,15,0,0,3,4,4.0,2,5,12,90.0,30.0,5,5,12,3180,0.4447202570736408,46.430949935689576
80,12,0,0,0,10.0,20,10.0,23.37312715104558,16,25.0,24.785740564390416,5,9.0,56.40206686136708,0,,39.99999999999998,5,40.0,0.525,259716,0.0,0.1,11,0,0,2,2,2.0,6,8,13,144.0,27.0,8,4,13,845,0.5329056847840548,46.963855620473616
81,13,0,0,0,10.0,20,10.0,23.41141676579123,48,23.66666666666667,24.3173873296064,7,10.0,56.40206686136708,0,,39.99999999999998,4,40.0,0.6000000000000001,258388,0.0,0.1,13,0,0,1,3,3.0,2,3,13,54.0,30.0,3,10,13,1566,0.3996502310037613,47.363505851477385
82,13,0,0,0,10.0,20,10.0,23.39245659309648,16,23.0,24.035116559521942,4,10.0,56.40206686136708,0,,39.99999999999998,5,40.0,0.6375,258018,0.0,0.1,13,0,0,1,4,4.0,1,2,17,36.0,48.0,2,11,17,808,0.4847463164478541,47.848252167925246
83,17,0,0,0,10.0,20,10.0,23.353943318489947,34,23.0,23.359641131644068,51,20.94117647058824,56.40206686136708,0,,39.999999999999964,3,40.0,0.5375,257657,0.0,0.1,16,0,0,1,3,3.0,3,4,17,72.0,54.0,4,13,17,2170,0.4920090697705746,48.340261237695806
84,17,0,0,0,10.0,20,10.0,23.480630895312494,26,25.0,23.756057452074042,26,26.961538461538463,56.40206686136708,0,,39.99999999999998,4,40.0,0.525,257082,0.0,0.1,11,0,0,2,5,5.0,3,5,19,90.0,51.0,5,12,19,1711,0.5136754736304283,48.85393671132625
85,19,0,0,0,10.0,20,10.0,23.436159531567263,31,23.0,23.748055308239582,25,23.68,56.40206686136708,0,,39.99999999999998,6,40.0,0.5125,256322,0.0,0.1,16,0,0,1,4,4.0,0,1,20,18.0,54.0,1,18,20,1745,0.44708708859980106,49.30102379992604
86,20,0,0,0,10.0,20,10.0,23.41680743369443,14,23.0,23.2455830956252,10,12.5,56.40206686136708,0,,39.99999999999999,2,40.0,0.525,256030,0.0,0.1,13,0,0,1,3,3.0,1,2,19,36.0,54.0,2,18,19,727,0.4588153604418039,49.759839160367854
87,19,0,0,0,10.0,20,10.0,23.501249980521393,16,25.0,23.2455830956252,0,,56.40206686136708,0,,39.99999999999999,11,40.0,0.5125,255538,0.0,0.1,13,0,0,0,3,3.0,0,0,18,0.0,55.0,0,19,18,1040,0.3359868340194225,50.095825994387276
88,18,0,0,0,10.0,20,10.0,23.45414983181776,28,23.0,23.2455830956252,0,,56.40206686136708,0,,39.99999999999999,2,40.0,0.5125,254948,0.0,0.1,11,0,0,0,3,3.0,0,0,8,0.0,54.0,0,18,8,924,0.28047443740069866,50.37630043178797
89,8,0,0,0,10.0,20,10.0,23.50405043901955,29,23.96551724137931,23.11538544391856,2,10.0,56.40206686136708,0,,39.99999999999999,3,40.0,0.55,254303,0.0,0.1,11,0,0,0,4,4.0,0,0,9,0.0,24.0,0,8,9,1035,0.1407606154680252,50.51706104725599
