index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
189,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
78,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
210,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
255,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
202,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
119,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
75,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
195,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
172,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
1,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
44,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
375,T23,T35,1,6,4,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
384,T23,T35,1,5,5,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
174,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
261,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
286,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
288,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
70,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
385,T23,T35,1,9,3,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
359,T24,T35,1,5,1,1,-1,1,02T24@1,05T35@2,2,1,-1,-1,2
382,T23,T15,1,6,5,1,-1,1,03T23@1,04T15@2,13,1,-1,-1,2
224,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
116,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
353,T23,T15,1,8,2,1,-1,1,03T23@1,04T15@2,10,1,-1,-1,2
339,T23,T15,1,7,1,1,-1,1,03T23@1,04T15@2,10,1,-1,-1,2
252,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
338,T22,T23,1,8,34,1,-1,1,00T22@0,03T23@1,16,1,-1,-1,1
183,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
260,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
348,T23,T35,2,5,2,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
68,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
395,T23,T15,2,7,1,2,-1,2,03T23@1,04T15@2,7,2,-1,-1,2
346,T23,T35,2,10,3,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
363,T23,T35,2,7,1,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
106,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
355,T23,T35,2,9,7,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
415,T23,T23,2,2,2,2,-1,2,01T23@0,03T23@1,14,2,-1,-1,1
366,T23,T35,2,5,1,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
149,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
56,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
376,T23,T35,2,10,4,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
194,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
279,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
280,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
284,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
26,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
278,T35,OTHER,3,3,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
22,T15,OTHER,3,1,34,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
383,T23,T35,3,5,4,1,-1,1,03T23@1,05T35@2,13,3,-1,-1,2
404,T23,T15,3,8,1,2,-1,2,03T23@1,04T15@2,15,3,-1,-1,2
180,T15,OTHER,3,4,34,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
171,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
381,T23,T15,3,8,3,1,-1,1,03T23@1,04T15@2,12,3,-1,-1,2
184,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
15,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
380,T23,T15,3,2,1,1,-1,1,03T23@1,04T15@2,11,3,-1,-1,2
133,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
350,T23,T35,3,7,4,1,-1,1,03T23@1,05T35@2,12,3,-1,-1,2
364,T23,T35,3,4,1,1,-1,1,03T23@1,05T35@2,10,3,-1,-1,2
127,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
198,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
362,T23,T35,3,4,5,1,-1,1,03T23@1,05T35@2,14,3,-1,-1,2
411,T23,T23,3,8,3,2,-1,2,01T23@0,03T23@1,13,3,-1,-1,1
104,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
307,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
196,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
86,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
178,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
