index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,34.0,0,,0.16666666666666666,138786,0.0,0.0,10,0,0,29,0,0.0,309,338,62,0.0,0.0,0,0,62,200,1.092153636738658,1.092153636738658
1,62,0,0,0,10.0,20,10.0,22.11320754716981,8,34.0,13.835164835164836,46,2.9130434782608696,34.0,0,,0.3333333333333333,136334,0.0,0.0,18,0,0,5,0,0.0,48,53,34,385.0,96.0,30,32,34,606,2.2345719244331117,3.32672556117177
2,34,0,0,0,10.0,20,10.0,21.303822937625753,2,2.0,9.600444773906599,53,3.0566037735849063,34.0,0,,0.3333333333333333,132999,0.0,0.0,18,0,0,4,0,0.0,25,29,29,150.0,69.0,11,23,29,366,1.7443365510553122,5.071062112227082
3,29,0,0,0,10.0,20,10.0,18.526834818888677,8,3.0,7.6712708812939026,48,2.7916666666666665,34.0,20,34.0,0.3333333333333333,129946,0.0,0.0,33,0,0,5,0,0.0,24,29,29,95.0,66.0,7,22,29,1038,2.7544677946716547,7.825529906898737
4,29,0,0,0,10.0,20,10.0,19.354752613381322,2,39.0,7.421930494724992,19,5.421052631578949,34.0,20,34.0,0.26666666666666666,129118,0.0,0.0,26,0,0,3,0,0.0,23,26,30,62.0,69.0,6,23,30,1061,2.6057316195219755,10.431261526420712
5,30,0,0,0,10.0,20,10.0,17.777225092503894,8,9.0,7.0534179580725125,35,5.428571428571429,34.0,20,34.0,0.3333333333333333,127153,0.0,0.0,29,0,0,2,0,0.0,26,28,30,74.0,69.0,7,23,30,1142,2.755493585020304,13.186755111441016
6,30,0,0,0,10.0,20,10.0,22.13990899793346,13,38.0,7.0751298140047005,4,8.0,34.0,16,34.0,0.3333333333333333,126899,0.0,0.0,23,0,0,2,0,0.0,26,28,30,85.0,66.0,8,22,30,1270,2.5578315015882254,15.744586613029242
7,30,0,0,0,10.0,20,10.0,24.764695068058266,10,39.0,5.961938821355712,60,3.05,34.0,18,34.0,0.3333333333333333,123534,0.0,0.0,26,0,0,6,0,0.0,24,30,26,78.0,66.0,8,22,26,1385,0.4591599404811859,16.203746553510427
8,26,0,0,0,10.0,20,10.0,32.443244282916325,104,36.71153846153846,5.840235422107457,14,4.142857142857143,34.0,16,34.0,0.3333333333333333,120120,0.0,0.0,29,0,0,5,0,0.0,19,24,26,46.0,63.0,5,21,26,4620,2.990372033789754,19.194118587300178
9,26,0,0,0,10.000000000000002,20,10.0,32.673743922728306,14,35.07142857142857,6.054865455833807,47,6.914893617021277,34.00000000000001,15,34.0,0.3333333333333333,117368,0.0,0.0,25,0,0,2,0,0.0,25,27,24,74.0,57.0,7,19,24,1526,3.692586820572615,22.8867054078728
10,24,0,0,0,10.000000000000002,20,10.0,33.01971344255319,15,36.333333333333336,5.646392547120089,24,2.0416666666666665,34.00000000000001,14,34.0,0.3333333333333333,115029,0.0,0.0,22,0,0,1,2,3.0545054945054937,23,24,25,45.0,60.0,4,20,25,725,3.1665669847279787,26.05327239260077
11,25,0,0,0,10.000000000000002,20,10.0,33.40767220863638,26,35.53846153846154,5.903418072361951,16,9.3125,34.00000000000001,16,34.0,0.3333333333333333,100346,0.0,0.0,22,0,0,2,2,30.304738562091504,26,28,24,52.0,57.0,6,19,24,893,2.157881136983633,28.211153529584408
12,24,0,0,1,10.000000000000002,20,10.0,33.40767220863638,0,,5.903418072361951,0,,34.00000000000001,12,34.0,0.3333333333333333,117283,0.0,0.125,19,0,0,2,7,36.8349358974359,26,28,20,43.0,57.0,5,19,20,608,3.5623032543808217,31.77345678396523
13,20,0,0,0,10.000000000000002,20,10.0,33.40767220863638,0,,5.903418072361951,0,,34.0,20,34.0,0.3333333333333333,117050,0.0,0.125,21,0,0,6,4,4.0,13,19,10,20.0,54.0,2,18,10,880,3.2904809527099133,35.063937736675136
14,10,0,0,0,10.000000000000002,20,10.0,33.40767220863638,0,,5.903418072361951,0,,34.0,14,34.0,0.3333333333333333,116906,0.0,0.125,19,0,0,6,2,37.889444444444436,14,20,8,0.0,30.0,0,10,8,676,3.5243823546916246,38.588320091366775
15,8,0,0,0,10.000000000000002,20,10.0,33.40767220863638,0,,5.786889616750343,5,1.0,34.00000000000001,16,34.0,0.3333333333333333,116568,0.0,0.125,23,0,0,3,5,105.04936416022386,18,21,8,3.0,21.0,1,7,8,749,3.118011813610792,41.70633190497757
16,8,0,0,0,10.000000000000004,9,10.0,33.40767220863638,0,,5.786889616750343,0,,34.00000000000001,18,34.0,0.16666666666666666,116446,0.0,0.125,15,0,0,5,2,98.99849849849849,17,22,8,0.0,24.0,0,8,8,702,1.2335668615996838,42.93989876657725
17,8,0,0,0,10.000000000000004,20,10.0,33.40767220863638,0,,5.712232956063351,3,1.0,34.00000000000001,12,34.0,0.16666666666666666,116259,0.0,0.125,20,0,0,0,1,135.58541666666667,22,22,7,3.0,21.0,1,7,7,611,3.3772912938147783,46.31719006039203
18,7,0,0,0,10.000000000000004,20,10.0,33.20228594736932,1,2.0,5.712232956063351,0,,34.00000000000001,13,34.0,0.16666666666666666,115842,0.0,0.125,15,0,0,3,1,77.90595238095239,22,25,8,3.0,18.0,1,6,8,644,3.29867997020483,49.615870030596845
19,8,0,0,0,10.000000000000004,20,10.0,33.20228594736932,0,,5.712232956063351,0,,34.00000000000001,12,34.0,0.16666666666666666,115465,0.0,0.125,17,0,0,9,0,0.0,15,24,8,0.0,24.0,0,8,8,608,1.612527472898364,51.228397503495216
20,8,0,0,0,10.000000000000004,20,10.0,33.20228594736932,0,,5.712232956063351,0,,34.0,16,34.0,0.16666666666666666,115395,0.0,0.125,17,0,0,3,1,90.72361111111113,19,22,7,0.0,24.0,0,8,7,744,4.162843231111765,55.39124073460698
21,7,0,0,0,10.000000000000004,20,10.0,33.20228594736932,0,,5.712232956063351,0,,34.0,17,34.0,0.16666666666666666,115354,0.0,0.125,20,0,0,0,0,0.0,23,23,7,0.0,21.0,0,7,7,778,2.4172052647918463,57.808445999398835
22,7,0,0,0,10.000000000000004,20,10.0,33.20228594736932,0,,5.712232956063351,0,,33.99999999999999,18,34.0,0.16666666666666666,115302,0.0,0.125,19,0,0,2,0,0.0,21,23,8,0.0,21.0,0,7,8,812,3.9460428729653363,61.754488872364156
23,8,0,0,0,10.000000000000004,20,10.0,33.20228594736932,0,,5.5799564437565525,5,1.0,33.99999999999999,12,34.0,0.16666666666666666,115095,0.0,0.125,19,0,0,1,0,0.0,22,23,7,3.0,21.0,1,7,7,613,3.6995117533952,65.45400062575936
24,7,0,0,0,10.000000000000004,20,10.0,33.20228594736932,0,,5.5799564437565525,0,,33.99999999999999,14,34.0,0.16666666666666666,115016,0.0,0.125,16,0,0,0,0,0.0,25,25,8,0.0,21.0,0,7,8,676,4.613160165026784,70.06716079078615
25,8,0,0,0,10.000000000000004,20,10.0,33.20228594736932,0,,5.5799564437565525,0,,34.0,17,34.0,0.16666666666666666,114683,0.0,0.125,19,0,0,2,0,0.0,21,23,8,0.0,24.0,0,8,8,778,4.2254090029746285,74.29256979376078
26,8,0,0,0,10.000000000000004,20,10.0,33.20228594736932,0,,5.5799564437565525,0,,34.0,18,34.0,0.16666666666666666,114567,0.0,0.125,19,0,0,6,0,0.0,18,24,7,0.0,24.0,0,8,7,812,1.7809264939278364,76.07349628768861
27,7,0,0,0,10.000000000000002,20,10.0,33.20228594736932,0,,5.5799564437565525,0,,34.00000000000001,19,34.0,0.16666666666666666,114295,0.0,0.125,21,0,0,1,0,0.0,20,21,7,3.0,18.0,1,6,7,846,4.881413994356991,80.95491028204559
28,7,0,0,0,10.000000000000002,20,10.0,33.20228594736932,0,,5.441428883252939,5,1.0,34.0,15,34.0,0.16666666666666666,113982,0.0,0.125,22,0,0,0,0,0.0,23,23,8,3.0,18.0,1,6,8,715,3.892021181061864,84.84693146310747
