index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
207,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
296,T37,OTHER,6,3,44,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
481,T15,T37,6,4,50,-1,-1,1,02T15@1,04T37@2,17,-1,-1,-1,2
444,T37,T15,6,14,32,1,-1,1,00T37@0,02T15@1,17,6,-1,-1,1
466,T37,T15,6,17,32,1,-1,1,00T37@0,02T15@1,17,6,-1,-1,1
205,T37,OTHER,6,1,44,0,-1,-1,05T37@2,BUYER,0,6,-1,-1,3
266,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
31,T37,OTHER,6,1,44,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
47,OTHER,T37,6,1,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
25,OTHER,T15,6,4,10,0,-1,-1,SELLER,01T15@0,0,6,-1,-1,0
161,T37,OTHER,6,2,44,0,-1,-1,05T37@2,BUYER,0,6,-1,-1,3
148,OTHER,T15,6,1,10,0,-1,-1,SELLER,01T15@0,0,6,-1,-1,0
85,OTHER,T15,6,1,10,0,-1,-1,SELLER,01T15@0,0,6,-1,-1,0
98,OTHER,T15,6,1,10,0,-1,-1,SELLER,01T15@0,0,6,-1,-1,0
113,T37,OTHER,6,1,44,0,-1,-1,05T37@2,BUYER,0,6,-1,-1,3
122,T37,OTHER,6,4,44,0,-1,-1,05T37@2,BUYER,0,6,-1,-1,3
92,T37,OTHER,6,1,44,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
123,OTHER,T15,7,3,10,0,-1,-1,SELLER,01T15@0,0,7,-1,-1,0
509,T15,T37,7,4,49,2,-1,2,03T15@1,05T37@2,17,7,-1,-1,2
369,OTHER,T15,7,1,10,0,-1,-1,SELLER,01T15@0,0,7,-1,-1,0
126,T37,OTHER,7,2,44,0,-1,-1,05T37@2,BUYER,0,7,-1,-1,3
93,OTHER,T15,7,1,10,0,-1,-1,SELLER,01T15@0,0,7,-1,-1,0
447,T15,T37,7,4,50,1,-1,1,02T15@1,04T37@2,17,7,-1,-1,2
203,OTHER,T15,7,2,10,0,-1,-1,SELLER,01T15@0,0,7,-1,-1,0
326,T37,OTHER,7,2,44,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
383,OTHER,T37,7,1,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
128,T37,OTHER,7,2,44,0,-1,-1,05T37@2,BUYER,0,7,-1,-1,3
597,T15,T37,7,8,16,5,-1,5,02T15@1,05T37@2,17,7,-1,-1,2
135,T37,OTHER,7,1,44,0,-1,-1,05T37@2,BUYER,0,7,-1,-1,3
243,T37,OTHER,7,1,44,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
408,OTHER,T15,7,1,10,0,-1,-1,SELLER,01T15@0,0,7,-1,-1,0
689,T15,T37,7,10,33,-1,-1,7,03T15@1,04T37@2,2,-1,-1,-1,2
690,T15,T37,7,10,33,-1,-1,7,03T15@1,04T37@2,2,-1,-1,-1,2
512,T15,T15,7,18,32,2,-1,2,01T15@0,02T15@1,17,7,-1,-1,1
692,T15,T37,7,10,33,-1,-1,7,03T15@1,05T37@2,2,-1,-1,-1,2
12,T37,OTHER,7,3,44,0,-1,-1,05T37@2,BUYER,0,7,-1,-1,3
280,T37,OTHER,7,3,44,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
11,OTHER,T15,7,1,10,0,-1,-1,SELLER,01T15@0,0,7,-1,-1,0
318,T37,OTHER,7,1,44,0,-1,-1,05T37@2,BUYER,0,7,-1,-1,3
624,T15,T37,7,62,33,-1,-1,5,03T15@1,05T37@2,2,-1,-1,-1,2
104,OTHER,T15,7,4,10,0,-1,-1,SELLER,01T15@0,0,7,-1,-1,0
628,T15,T37,7,62,33,-1,-1,5,03T15@1,04T37@2,2,-1,-1,-1,2
46,OTHER,T37,7,1,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
629,T15,T37,7,62,33,-1,-1,5,03T15@1,05T37@2,2,-1,-1,-1,2
17,T37,OTHER,7,1,44,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
28,OTHER,T37,7,4,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
346,OTHER,T15,7,1,10,0,-1,-1,SELLER,01T15@0,0,7,-1,-1,0
147,T37,OTHER,7,1,44,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
286,T37,OTHER,7,3,44,0,-1,-1,05T37@2,BUYER,0,7,-1,-1,3
630,T15,T37,7,62,33,-1,-1,5,03T15@1,05T37@2,2,-1,-1,-1,2
299,OTHER,T15,8,2,10,0,-1,-1,SELLER,01T15@0,0,8,-1,-1,0
366,T37,OTHER,8,2,44,0,-1,-1,05T37@2,BUYER,0,8,-1,-1,3
235,OTHER,T37,8,1,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
111,T37,OTHER,8,4,44,0,-1,-1,05T37@2,BUYER,0,8,-1,-1,3
6,T37,OTHER,8,2,44,0,-1,-1,05T37@2,BUYER,0,8,-1,-1,3
130,OTHER,T15,8,1,10,0,-1,-1,SELLER,01T15@0,0,8,-1,-1,0
312,OTHER,T15,8,1,10,0,-1,-1,SELLER,01T15@0,0,8,-1,-1,0
398,T37,OTHER,8,1,44,0,-1,-1,05T37@2,BUYER,0,8,-1,-1,3
358,T37,OTHER,8,2,44,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
309,T37,OTHER,8,1,44,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
254,OTHER,T15,8,1,10,0,-1,-1,SELLER,01T15@0,0,8,-1,-1,0
279,OTHER,T15,8,1,10,0,-1,-1,SELLER,01T15@0,0,8,-1,-1,0
269,OTHER,T37,8,1,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
382,T37,OTHER,8,1,44,0,-1,-1,05T37@2,BUYER,0,8,-1,-1,3
10,T37,OTHER,8,1,44,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
387,OTHER,T37,8,2,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
84,OTHER,T15,8,2,10,0,-1,-1,SELLER,01T15@0,0,8,-1,-1,0
511,T15,T37,8,36,48,2,-1,2,02T15@1,04T37@2,17,8,-1,-1,2
210,OTHER,T37,8,4,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
36,OTHER,T15,8,2,10,0,-1,-1,SELLER,01T15@0,0,8,-1,-1,0
55,T37,OTHER,8,2,44,0,-1,-1,05T37@2,BUYER,0,8,-1,-1,3
69,OTHER,T15,8,1,10,0,-1,-1,SELLER,01T15@0,0,8,-1,-1,0
463,T15,T37,8,4,50,1,-1,1,02T15@1,04T37@2,17,8,-1,-1,2
549,T15,T37,8,22,52,-1,-1,3,02T15@1,04T37@2,17,-1,-1,-1,2
542,T15,T37,8,4,49,3,-1,3,03T15@1,04T37@2,17,8,-1,-1,2
62,OTHER,T37,8,1,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
175,T37,OTHER,8,2,44,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
60,T37,OTHER,8,2,44,0,-1,-1,05T37@2,BUYER,0,8,-1,-1,3
390,T37,OTHER,9,1,44,0,-1,-1,04T37@2,BUYER,0,9,-1,-1,3
457,T15,T37,9,4,50,1,-1,1,03T15@1,04T37@2,17,9,-1,-1,2
23,T37,OTHER,9,1,44,0,-1,-1,04T37@2,BUYER,0,9,-1,-1,3
115,T37,OTHER,9,2,44,0,-1,-1,05T37@2,BUYER,0,9,-1,-1,3
342,OTHER,T37,9,2,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
275,OTHER,T15,9,1,10,0,-1,-1,SELLER,01T15@0,0,9,-1,-1,0
599,T15,T37,9,8,33,5,-1,5,02T15@1,05T37@2,2,9,-1,-1,2
288,OTHER,T15,9,4,10,0,-1,-1,SELLER,01T15@0,0,9,-1,-1,0
378,T37,OTHER,9,3,44,0,-1,-1,05T37@2,BUYER,0,9,-1,-1,3
91,OTHER,T15,9,3,10,0,-1,-1,SELLER,01T15@0,0,9,-1,-1,0
449,T15,T15,9,14,34,1,-1,1,01T15@0,02T15@1,17,9,-1,-1,1
386,OTHER,T37,9,1,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
613,T15,T37,9,8,33,5,-1,5,02T15@1,04T37@2,2,9,-1,-1,2
213,OTHER,T37,9,1,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
201,T37,OTHER,9,2,44,0,-1,-1,05T37@2,BUYER,0,9,-1,-1,3
561,T15,T37,9,69,33,-1,-1,3,03T15@1,05T37@2,2,-1,-1,-1,2
574,T15,T15,9,16,32,4,-1,4,01T15@0,02T15@1,17,9,-1,-1,1
229,T37,OTHER,9,2,44,0,-1,-1,05T37@2,BUYER,0,9,-1,-1,3
35,T37,OTHER,9,1,44,0,-1,-1,04T37@2,BUYER,0,9,-1,-1,3
165,T37,OTHER,9,2,44,0,-1,-1,04T37@2,BUYER,0,9,-1,-1,3
585,T15,T37,9,4,49,4,-1,4,03T15@1,04T37@2,17,9,-1,-1,2
106,T37,OTHER,9,1,44,0,-1,-1,04T37@2,BUYER,0,9,-1,-1,3
154,OTHER,T15,9,2,10,0,-1,-1,SELLER,01T15@0,0,9,-1,-1,0
219,T37,OTHER,9,2,44,0,-1,-1,04T37@2,BUYER,0,9,-1,-1,3
310,OTHER,T37,9,1,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
176,OTHER,T37,9,4,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
621,T15,T37,9,8,33,5,-1,5,02T15@1,04T37@2,2,9,-1,-1,2
614,T15,T15,9,5,12,5,-1,5,01T15@0,02T15@1,17,9,-1,-1,1
454,T15,T37,9,4,50,1,-1,1,03T15@1,05T37@2,17,9,-1,-1,2
277,OTHER,T15,9,1,10,0,-1,-1,SELLER,01T15@0,0,9,-1,-1,0
399,T37,OTHER,9,1,44,0,-1,-1,04T37@2,BUYER,0,9,-1,-1,3
174,T37,OTHER,9,2,44,0,-1,-1,05T37@2,BUYER,0,9,-1,-1,3
653,T15,T15,9,16,22,6,-1,6,01T15@0,02T15@1,2,9,-1,-1,1
58,OTHER,T15,10,1,10,0,-1,-1,SELLER,01T15@0,0,10,-1,-1,0
560,T15,T37,10,65,33,-1,-1,3,02T15@1,04T37@2,2,-1,-1,-1,2
364,OTHER,T15,10,1,10,0,-1,-1,SELLER,01T15@0,0,10,-1,-1,0
290,T37,OTHER,10,1,44,0,-1,-1,05T37@2,BUYER,0,10,-1,-1,3
352,OTHER,T37,10,3,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
52,T37,OTHER,10,2,44,0,-1,-1,04T37@2,BUYER,0,10,-1,-1,3
151,T37,OTHER,10,1,44,0,-1,-1,04T37@2,BUYER,0,10,-1,-1,3
304,T37,OTHER,10,1,44,0,-1,-1,04T37@2,BUYER,0,10,-1,-1,3
339,OTHER,T37,10,1,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
44,T37,OTHER,10,3,44,0,-1,-1,05T37@2,BUYER,0,10,-1,-1,3
365,OTHER,T37,10,1,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
283,T37,OTHER,10,2,44,0,-1,-1,04T37@2,BUYER,0,10,-1,-1,3
605,T15,T15,10,16,32,5,-1,5,01T15@0,02T15@1,17,10,-1,-1,1
250,OTHER,T15,10,2,10,0,-1,-1,SELLER,01T15@0,0,10,-1,-1,0
231,T37,OTHER,10,2,44,0,-1,-1,05T37@2,BUYER,0,10,-1,-1,3
222,T37,OTHER,10,1,44,0,-1,-1,05T37@2,BUYER,0,10,-1,-1,3
234,OTHER,T37,10,1,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
82,OTHER,T15,10,1,10,0,-1,-1,SELLER,01T15@0,0,10,-1,-1,0
541,T37,T15,10,11,34,3,-1,3,00T37@0,02T15@1,17,10,-1,-1,1
534,T15,T37,10,65,33,3,-1,3,02T15@1,05T37@2,2,10,-1,-1,2
403,T37,OTHER,10,1,44,0,-1,-1,04T37@2,BUYER,0,10,-1,-1,3
216,T37,OTHER,10,2,44,0,-1,-1,04T37@2,BUYER,0,10,-1,-1,3
320,OTHER,T37,10,1,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
74,OTHER,T37,10,1,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
89,T37,OTHER,10,3,44,0,-1,-1,04T37@2,BUYER,0,10,-1,-1,3
144,OTHER,T15,10,2,10,0,-1,-1,SELLER,01T15@0,0,10,-1,-1,0
