index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,44.0,0,,0.25,194848,0.0,0.0,11,0,0,23,0,0.0,409,432,88,0.0,0.0,0,0,88,200,0.6758133992552757,0.6758133992552757
1,88,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,44.0,0,,0.3,194648,0.0,0.0,14,0,0,33,0,0.0,36,69,67,828.0,336.0,46,42,67,200,3.648271888494492,4.324085287749767
2,67,0,0,0,10.0,20,10.0,20.9,5,11.0,33.0,0,,44.0,0,,0.3666666666666667,194448,0.0,0.0,12,0,0,13,0,0.0,15,28,58,111.0,186.0,7,60,58,255,1.4770853519439695,5.801170639693737
3,58,0,0,0,10.0,20,10.0,23.943548387096772,17,32.0,35.41509433962264,8,49.0,44.0,20,44.0,0.5833333333333334,193784,0.0,0.0,22,0,0,15,0,0.0,18,33,55,153.0,141.0,11,47,55,2016,1.3377689141780138,7.138939553871751
4,55,0,0,0,10.0,20,10.0,25.44212410501193,28,28.42857142857143,33.473257698541325,14,26.857142857142854,44.0,20,44.0,0.7666666666666666,193310,0.0,0.0,29,0,0,11,0,0.0,24,35,46,72.0,135.0,9,46,46,2252,0.8724034670740366,8.011343020945787
5,46,0,0,0,10.0,20,10.0,26.58985998687377,16,32.0,32.85616530256273,19,31.052631578947373,43.99999999999999,20,44.0,0.9666666666666668,193248,0.0,0.0,30,0,0,9,0,0.0,26,35,47,114.0,99.0,13,33,47,2182,0.932340942323208,8.943683963268994
6,47,0,0,0,10.0,20,10.0,27.73645670164543,62,29.258064516129032,34.57640822089322,8,49.0,43.99999999999999,20,44.0,0.7666666666666667,193178,0.0,0.0,30,0,0,4,0,0.0,24,28,44,75.0,126.0,5,42,44,3286,1.1775989439338446,10.12128290720284
7,44,0,0,0,10.0,20,10.0,28.25552112881822,18,32.0,34.22672799700369,16,32.75,43.99999999999999,20,44.0,0.6666666666666666,193246,0.0,0.0,26,0,0,4,0,0.0,29,33,37,95.0,117.0,10,34,37,2180,0.8906921986490488,11.011975105851887
8,37,0,0,0,10.0,20,10.0,28.25552112881822,0,,39.41095483631438,44,48.27272727272727,43.99999999999999,20,44.0,0.6833333333333332,192640,0.0,0.0,27,0,0,1,0,0.0,29,30,38,99.0,132.0,8,29,38,3204,0.84933808632195,11.86131319217384
9,38,0,0,0,10.000000000000002,20,10.0,28.03260239117469,51,27.450980392156858,39.196047092460354,36,38.555555555555564,43.99999999999999,20,44.0,0.8166666666666668,190867,0.0,0.0,32,0,0,2,0,0.0,28,30,36,96.0,137.0,7,31,36,3868,1.2687394358217716,13.13005262799561
10,36,0,0,0,10.000000000000002,20,10.0,27.984982259894284,74,27.878378378378375,37.379904531758015,69,33.98550724637681,44.0,20,44.0,0.8333333333333334,187910,0.0,0.0,33,0,0,1,0,0.0,29,30,36,108.0,135.0,6,30,36,5488,0.91751310788095,14.04756573587656
11,36,0,0,0,10.000000000000002,20,10.0,27.850859860691266,34,27.0,39.755297949605705,54,47.5925925925926,44.0,20,44.0,0.8166666666666668,186482,0.0,0.0,30,0,0,0,0,0.0,34,34,28,148.0,95.0,9,27,28,4568,0.6545027904212475,14.702068526297808
12,28,0,0,0,10.000000000000002,20,10.0,28.54860147266876,35,33.02857142857143,40.75384729605742,27,48.481481481481474,44.0,20,44.0,0.9833333333333334,185596,0.0,0.0,26,0,0,1,0,0.0,28,29,24,90.0,69.0,5,23,24,3545,0.5688793603330851,15.270947886630893
13,24,0,0,0,10.000000000000002,20,10.0,28.87193754839493,67,30.0,40.58318251080754,57,39.94736842105263,44.0,20,44.0,0.9666666666666668,181563,0.0,0.0,32,0,0,0,0,0.0,24,24,33,36.0,66.0,2,22,33,5367,0.4676882736384869,15.738636160269381
14,33,0,0,0,10.000000000000002,20,10.0,29.17464379288836,29,32.0,40.2041578512622,68,38.852941176470594,44.0,20,44.0,0.9333333333333332,180289,0.0,0.0,28,0,0,0,0,0.0,30,30,42,93.0,112.0,6,27,42,4650,1.4248162750154734,17.16345243528485
15,42,0,0,0,10.000000000000002,12,10.0,29.17464379288836,0,,39.36242354207846,17,25.529411764705888,44.0,20,44.0,1.0,180828,0.0,0.0,19,0,0,4,0,0.0,28,32,32,106.0,141.0,9,33,32,1434,0.7586234603077173,17.92207589559257
16,32,0,0,0,10.000000000000002,13,10.0,29.35488324338493,18,32.05555555555556,39.50481257361957,4,49.0,44.0,20,44.0,1.0,181500,0.0,0.0,24,0,0,1,0,0.0,28,29,34,93.0,121.0,6,26,34,1783,0.6633911449462175,18.58546704053879
17,34,0,0,0,10.000000000000002,11,10.0,29.55692755647788,12,33.916666666666664,40.21968541785106,31,45.838709677419345,44.0,20,44.0,1.0,182049,0.0,0.0,24,0,0,2,0,0.0,29,31,27,153.0,117.0,10,24,27,2818,0.7668718751519918,19.352338915690783
18,27,0,0,0,10.000000000000002,11,10.0,29.043687834218105,95,27.72631578947368,41.387720066207436,60,46.2,44.0,20,44.0,0.85,180213,0.0,0.0,25,0,0,0,0,0.0,28,28,30,108.0,93.0,6,21,30,6396,0.9008565321564674,20.253195447847247
19,30,0,0,0,10.000000000000002,7,10.0,29.551015761630172,35,33.97142857142857,42.484280708181245,43,49.534883720930225,44.0,20,44.0,0.8333333333333334,178089,0.0,0.0,23,0,0,1,0,0.0,29,30,26,108.0,87.0,6,24,26,4269,0.5569988507777452,20.810194298624992
