,balance,assets,bankrupt,agent_id,step
0,35298.0,192.0,False,00T40@0,0.0
1,35663.0,729.4586466165414,False,00T40@0,5.0
2,35741.0,350.22928494845155,False,00T40@0,10.0
3,37262.0,400.2885537628234,False,00T40@0,15.0
4,34967.0,649.4542945432597,False,00T40@0,20.0
5,36942.0,818.0732011194998,False,00T40@0,25.0
6,38662.0,443.5302091915737,False,00T40@0,30.0
7,39826.0,533.0867154286939,False,00T40@0,35.0
8,41589.0,571.8444220054289,False,00T40@0,40.0
9,42788.0,634.3563069590615,False,00T40@0,45.0
10,44777.0,702.2144907034318,False,00T40@0,50.0
11,47318.0,763.975167817065,False,00T40@0,55.0
12,49593.0,763.6467512269894,False,00T40@0,60.0
13,51605.0,766.5764274149286,False,00T40@0,65.0
14,52747.0,1454.5768921330955,False,00T40@0,70.0
15,54803.0,1228.2715045812304,False,00T40@0,75.0
16,56988.0,404.8208256804151,False,00T40@0,80.0
17,35258.0,120.0,False,01T24@0,0.0
18,34728.0,650.0,False,01T24@0,5.0
19,34238.0,1140.0000000000002,False,01T24@0,10.0
20,33758.0,1620.0000000000002,False,01T24@0,15.0
21,33298.0,2080.0000000000005,False,01T24@0,20.0
22,32758.0,2620.0000000000005,False,01T24@0,25.0
23,32258.0,3120.0000000000005,False,01T24@0,30.0
24,31848.0,3530.0,False,01T24@0,35.0
25,31378.0,3999.9999999999986,False,01T24@0,40.0
26,30962.0,4440.0,False,01T24@0,45.0
27,30512.0,4890.0,False,01T24@0,50.0
28,30062.0,5340.000000000001,False,01T24@0,55.0
29,29552.0,5850.000000000001,False,01T24@0,60.0
30,29052.0,6350.0,False,01T24@0,65.0
31,28572.0,6830.0,False,01T24@0,70.0
32,28012.0,7390.0,False,01T24@0,75.0
33,28012.0,7390.0,False,01T24@0,80.0
34,52508.0,0.0,False,02T23@1,0.0
35,51982.0,0.0,False,02T23@1,5.0
36,48303.0,2476.7196371133864,False,02T23@1,10.0
37,45691.0,4755.808909669268,False,02T23@1,15.0
38,40443.0,9680.723007235418,False,02T23@1,20.0
39,36798.0,12916.015138583696,False,02T23@1,25.0
40,34203.0,14996.031179390533,False,02T23@1,30.0
41,31345.0,17392.1368804627,False,02T23@1,35.0
42,26464.0,22021.6565167051,False,02T23@1,40.0
43,23035.0,25238.803645379936,False,02T23@1,45.0
44,18524.0,30421.42941391328,False,02T23@1,50.0
45,11895.0,37648.99490215536,False,02T23@1,55.0
46,8061.0,42107.099544140656,False,02T23@1,60.0
47,5027.0,45360.29080841108,False,02T23@1,65.0
48,3365.0,47452.623286037786,False,02T23@1,70.0
49,869.0,50398.583674648966,False,02T23@1,75.0
50,-67814.33333333334,53526.309173299334,True,02T23@1,80.0
51,52508.0,0.0,False,03T22@1,0.0
52,52009.0,522.2845812422769,False,03T22@1,5.0
53,51130.0,2081.6835330190047,False,03T22@1,10.0
54,47096.0,3778.611496169756,False,03T22@1,15.0
55,46524.0,5703.221588638663,False,03T22@1,20.0
56,24813.0,5352.305657801186,False,03T22@1,25.0
57,21765.0,6784.926547113325,False,03T22@1,30.0
58,21531.0,7702.890473578637,False,03T22@1,35.0
59,411.0,7790.303130872915,False,03T22@1,40.0
60,-19836.0,9090.270104063378,False,03T22@1,45.0
61,-62048.11111111112,8786.672010070723,True,03T22@1,50.0
62,-62048.11111111112,9023.061620054743,True,03T22@1,55.0
63,-62048.11111111112,9217.460446594223,True,03T22@1,60.0
64,-62048.11111111112,9276.346937971806,True,03T22@1,65.0
65,-62048.11111111112,9381.958959681828,True,03T22@1,70.0
66,-62048.11111111112,9481.759433637804,True,03T22@1,75.0
67,-62048.11111111112,9542.159187127678,True,03T22@1,80.0
68,73082.0,0.0,False,04T35@2,0.0
69,65134.0,1074.4264494489696,False,04T35@2,5.0
70,59958.0,3180.113438255216,False,04T35@2,10.0
71,51945.0,9090.236234073644,False,04T35@2,15.0
72,45632.0,12259.44491662717,False,04T35@2,20.0
73,38522.0,19573.92603217248,False,04T35@2,25.0
74,35492.0,22771.431353089753,False,04T35@2,30.0
75,32502.0,25994.645600646134,False,04T35@2,35.0
76,26232.0,32328.59917323275,False,04T35@2,40.0
77,23892.0,34655.52220282018,False,04T35@2,45.0
78,22103.0,36334.15415255121,False,04T35@2,50.0
79,22103.0,36334.15415255121,False,04T35@2,55.0
80,22103.0,36334.15415255121,False,04T35@2,60.0
81,22103.0,36334.15415255121,False,04T35@2,65.0
