index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,26,0,0,0,10.000000000000002,20,10.0,33.022928494845154,41,36.68292682926829,39.751417978190204,38,44.89473684210525,28.920454677116226,53,21.037735849056602,20.376580723882608,45,15.533333333333333,74.0,14,74.0,0.3,660379,0.0,0.0,37,0,0,4,0,0.0,29,33,29,226.0,89.0,16,10,29,6260,0.8049049451947212,19.146731588989496
11,29,0,0,0,10.000000000000002,20,10.0,34.246976088369976,43,39.02325581395349,43.404267119334094,74,50.16216216216216,29.185374573054357,21,32.8095238095238,19.838314952043213,31,16.032258064516128,74.00000000000001,14,74.0,0.3,649670,0.0,0.0,33,0,0,4,0,0.0,28,32,29,254.0,97.0,16,13,29,7812,0.8182788863778114,19.965010475367308
12,29,0,0,0,10.000000000000002,20,10.0,34.57277670510892,37,36.24324324324324,45.6088985724048,60,52.58333333333334,28.94764864895034,39,27.256410256410252,19.468112011247445,20,15.3,74.0,14,74.0,0.3,641680,0.0,0.0,31,0,0,3,0,0.0,34,37,31,293.0,93.0,18,11,31,7101,0.947264850139618,20.912275325506926
13,31,0,0,0,10.000000000000002,20,10.0,33.89390928443625,14,24.0,45.96760321078394,20,50.0,29.799478461850548,18,43.27777777777778,18.30123940158195,68,14.514705882352944,74.0,17,74.0,0.3,632297,0.0,0.0,36,0,0,5,0,0.0,30,35,32,251.0,119.0,16,15,32,4560,1.1145057920366526,22.026781117543575
14,32,0,0,0,10.000000000000002,20,10.0,34.39755158186421,13,42.0,46.616596072172534,60,49.0,29.799478461850548,0,,17.924347883274265,54,16.11111111111111,73.99999999999999,14,74.0,0.3,623640,0.0,0.0,27,0,0,7,0,0.0,29,36,28,315.0,126.0,19,13,28,5592,0.9743903130292892,23.00117143057287
15,28,0,0,0,10.000000000000002,20,10.0,36.02885537628234,28,47.0,46.616596072172534,0,,30.081905552334906,37,32.16216216216216,17.94327925404631,59,18.033898305084747,74.0,14,74.0,0.3,614159,0.0,0.0,32,0,0,4,0,0.0,27,31,29,219.0,138.0,14,14,29,4806,0.6555756404995918,23.65674707107246
16,29,0,0,0,10.000000000000002,20,10.0,36.38448750931976,28,38.857142857142854,46.91868020822808,15,52.0,29.191090886940323,27,20.0,18.16856134830199,58,19.36206896551724,74.0,16,74.0,0.3,605885,0.0,0.0,31,0,0,7,0,0.0,29,36,20,293.0,90.0,19,10,20,4915,0.5060021094977856,24.162749180570245
17,20,0,0,0,10.000000000000002,20,10.0,35.82051877755787,50,33.56,47.61983803693711,36,52.305555555555564,28.282197809464673,92,25.56521739130435,19.091289714964866,51,25.03921568627451,74.0,15,74.0,0.3,590651,0.0,0.0,36,0,0,3,0,0.0,27,30,20,175.0,84.0,12,8,20,8500,1.1610858291387558,25.323835009709
18,20,0,0,0,10.000000000000002,20,10.0,36.43121264890453,31,40.87096774193548,47.75511363786087,15,50.0,28.282197809464673,0,,19.077793934623067,85,19.023529411764702,74.0,14,74.0,0.3,579083,0.0,0.0,34,0,0,1,0,0.0,30,31,22,214.0,66.0,13,7,22,4870,0.3926116470247507,25.71644665673375
19,22,0,0,0,10.000000000000002,20,10.0,38.39325307202912,105,42.704761904761895,47.88845670557488,15,50.0,28.282197809464673,0,,18.812554732245413,38,16.131578947368418,74.0,14,74.0,0.3,568019,0.0,0.0,35,0,0,2,0,0.0,28,30,25,181.0,98.0,11,11,25,7083,0.9760929234325886,26.69253958016634
20,25,0,0,0,10.000000000000002,20,10.0,37.963619636217324,5,12.0,47.88845670557488,0,,28.282197809464673,0,,18.75585659274948,92,18.52173913043478,74.0,18,74.0,0.3,555866,0.0,0.0,34,0,0,2,0,0.0,34,36,23,257.0,72.0,16,9,23,3296,0.6870846338570118,27.37962421402335
21,23,0,0,0,10.000000000000002,20,10.0,39.06539838070768,37,47.2972972972973,47.88845670557488,0,,28.282197809464673,0,,18.966898625925328,19,23.684210526315788,73.99999999999999,14,74.0,0.3,553512,0.0,0.0,23,0,0,4,0,0.0,27,31,21,201.0,87.0,14,9,21,3436,0.4289992172271013,27.80862343125045
22,21,0,0,0,10.000000000000002,20,10.0,38.991852002522975,31,38.32258064516129,48.05832993188347,41,49.0,28.282197809464673,0,,18.81181296683393,11,13.181818181818182,73.99999999999999,14,74.0,0.3,551438,0.0,0.0,26,0,0,4,0,0.0,23,27,27,176.0,107.0,11,10,27,4578,1.1687095109373329,28.977332942187786
23,27,0,0,0,10.000000000000002,20,10.0,39.24596004333356,26,42.0,48.7458870466775,185,49.64324324324325,28.282197809464673,0,,18.43317393836028,25,12.84,74.0,13,74.0,0.3,518757,0.0,0.0,36,0,0,5,0,0.0,34,39,26,289.0,64.0,18,9,26,11759,0.8141022808849812,29.791435223072767
24,26,0,0,0,10.000000000000002,20,10.0,38.903660055974996,33,36.03030303030303,48.895951516675176,73,49.68493150684932,28.282197809464673,0,,18.09336269109632,17,11.0,74.0,10,74.0,0.3,511619,0.0,0.0,28,0,0,2,0,0.0,31,33,26,215.0,78.0,15,11,26,5943,0.6731863059103489,30.46462152898312
25,26,0,0,0,10.000000000000002,20,10.0,38.903660055974996,0,,48.934815080431186,15,50.0,28.282197809464673,0,,17.58955975138117,18,8.222222222222221,74.0,10,74.0,0.3,509474,0.0,0.0,23,0,0,1,0,0.0,25,26,27,181.0,116.0,11,15,27,1838,0.4246043302118778,30.889225859194994
26,27,0,0,0,10.000000000000002,20,10.0,38.622980243047174,31,36.096774193548384,48.96188373707336,10,50.0,28.282197809464673,0,,17.86469176814067,32,20.59375,74.0,11,74.0,0.3,505827,0.0,0.0,26,0,0,4,0,0.0,24,28,25,196.0,98.0,12,15,25,3292,1.0902851317077875,31.97951099090278
27,25,0,0,0,10.000000000000002,20,10.0,38.617427131173244,43,38.58139534883721,49.04531155381008,10,52.0,28.282197809464673,0,,18.368460592912022,26,24.461538461538463,74.0,11,74.0,0.3,501826,0.0,0.0,25,0,0,4,0,0.0,26,30,26,191.0,98.0,12,13,26,3829,0.7298886422067881,32.70939963310957
28,26,0,0,0,10.000000000000002,20,10.0,38.075492548093635,14,26.857142857142854,49.37486285403162,64,51.0625,28.282197809464673,0,,18.49104512051605,7,23.857142857142854,74.0,8,74.0,0.28,496641,0.0,0.0,26,0,0,5,0,0.0,24,29,29,200.0,108.0,12,14,29,4603,0.7977624293416739,33.507162062451236
29,29,0,0,0,10.000000000000002,20,10.0,38.14772412926129,22,39.04545454545455,49.591398467000744,40,51.5,28.282197809464673,0,,17.746925432209,32,11.1875,74.0,16,74.0,0.3,491607,0.0,0.0,30,0,0,7,0,0.0,30,37,17,258.0,84.0,16,13,17,4661,1.1580006126314402,34.665162675082684
30,17,0,0,0,10.000000000000002,20,10.0,38.353020919157366,38,39.78947368421053,49.50311163715161,62,49.0,28.282197809464673,0,,17.287886194245836,20,10.8,74.0,20,74.0,0.3,485759,0.0,0.0,28,0,0,2,0,0.0,26,28,14,169.0,66.0,10,7,14,6446,0.7652903664857149,35.4304530415684
31,14,0,0,0,10.000000000000002,20,10.0,38.54385739634113,7,46.0,49.629927382265,20,52.0,28.282197809464673,0,,16.725368448472032,21,9.428571428571429,74.0,20,74.0,0.3,483891,0.0,0.0,27,0,0,0,0,0.0,29,29,20,127.0,76.0,8,6,20,3240,0.8426676001399755,36.27312064170837
32,20,0,0,0,10.000000000000002,20,10.0,37.58145511758711,24,27.45833333333333,49.75974107068268,25,51.6,28.282197809464673,0,,17.343159623367942,20,25.5,74.0,20,74.0,0.3,481143,0.0,0.0,32,0,0,2,0,0.0,29,31,18,221.0,81.0,13,7,18,4139,0.5157361477613449,36.78885678946972
33,18,0,0,0,10.000000000000002,20,10.0,36.96888376602396,19,28.947368421052627,49.78380093355925,38,50.0,28.282197809464673,0,,17.731116396528087,23,22.043478260869566,74.0,19,74.0,0.3,477601,0.0,0.0,28,0,0,2,0,0.0,28,30,22,167.0,78.0,12,6,22,4563,0.9396392311900854,37.72849602065981
34,22,0,0,0,10.000000000000002,20,10.0,37.55611719665054,35,41.6,49.91357802140272,50,50.8,28.282197809464673,0,,17.965289847991343,21,20.761904761904766,74.0,11,74.0,0.3,472482,0.0,0.0,27,0,0,2,0,0.0,29,31,25,195.0,105.0,12,10,25,5446,1.4964527934789658,39.22494881413878
35,25,0,0,0,10.0,20,10.0,38.30867154286939,52,41.903846153846146,50.086022351919326,26,52.42307692307693,28.282197809464673,0,,17.50865430061656,23,12.652173913043477,73.99999999999999,15,74.0,0.3,467695,0.0,0.0,26,0,0,3,0,0.0,30,33,26,225.0,123.0,14,11,26,5143,1.380914879962802,40.60586369410157
36,26,0,0,0,10.0,20,10.0,38.871069548457925,47,42.106382978723396,50.231442093547834,28,52.0,28.282197809464673,0,,16.97549690530801,24,11.625,73.99999999999999,14,74.0,0.3,463471,0.0,0.0,26,0,0,4,0,0.0,28,32,24,196.0,129.0,13,13,24,4950,0.4771804083138704,41.083044102415435
37,24,0,0,0,10.0,20,10.0,39.295996705016925,19,45.68421052631579,50.231442093547834,0,,28.282197809464673,0,,16.340243696863705,13,4.6923076923076925,73.99999999999999,15,74.0,0.3,461903,0.0,0.0,22,0,0,3,0,0.0,30,33,28,185.0,134.0,13,11,28,2239,0.5338063519448042,41.616850454360254
38,28,0,0,0,10.0,20,10.0,38.29328670169172,27,28.11111111111111,50.231442093547834,0,,28.282197809464673,0,,16.36714975464871,27,16.592592592592588,73.99999999999999,16,74.0,0.3,459154,0.0,0.0,24,0,0,4,0,0.0,26,30,29,213.0,147.0,14,14,29,2591,0.5545790642499924,42.171429518610246
39,29,0,0,0,10.0,20,10.0,38.56601560187139,39,40.46153846153846,50.231442093547834,0,,28.282197809464673,0,,16.662905496102724,19,20.210526315789476,73.99999999999999,12,74.0,0.3,456474,0.0,0.0,22,0,0,5,0,0.0,25,30,30,221.0,153.0,14,15,30,3050,1.0502345338463783,43.22166405245662
40,30,0,0,0,9.999999999999998,20,10.0,39.18444220054289,24,46.375,50.199688157193705,218,50.15137614678899,28.282197809464673,0,,15.985127446079822,26,10.192307692307693,73.99999999999999,16,74.0,0.3,422254,0.0,0.0,35,0,0,5,0,0.0,30,35,31,237.0,146.0,15,15,31,13695,0.6296042911708355,43.85126834362745
41,31,0,0,0,9.999999999999998,20,10.0,39.42430616952904,32,41.46875,50.19381161599447,15,50.0,28.282197809464673,0,,16.66015236024877,20,24.2,73.99999999999997,13,74.0,0.3,419498,0.0,0.0,27,0,0,6,1,0.3057432432432433,25,31,34,214.0,156.0,13,18,34,3131,0.6400736588984728,44.49134200252593
42,34,0,0,0,9.999999999999998,20,10.0,38.851754588945774,20,31.0,50.19790021168992,36,50.25,28.282197809464673,0,,16.052310826948975,22,10.0,73.99999999999997,13,74.0,0.3,414042,0.0,0.0,25,0,0,6,2,15.583090783090785,27,33,32,200.0,172.0,14,20,32,3191,1.078009309247136,45.56935131177306
43,32,0,0,0,9.999999999999998,20,10.0,38.698156456105494,11,35.0,50.30476055627994,67,51.014925373134325,28.282197809464673,0,,16.308253497664616,21,18.952380952380953,73.99999999999997,17,74.0,0.3,407509,0.0,0.0,31,0,0,3,0,0.0,29,32,34,251.0,172.0,15,17,34,5659,1.1103197243064642,46.67967103607953
44,34,0,0,0,9.999999999999998,20,10.0,39.511175562108505,59,42.932203389830505,50.2982905701309,10,50.0,28.282197809464673,0,,15.978975473314383,23,12.91304347826087,73.99999999999997,16,74.0,0.3,398441,0.0,0.0,24,0,0,6,1,6.019077901430843,32,38,28,342.0,132.0,20,14,28,4085,0.6668546684086323,47.34652570448815
45,28,0,0,0,10.0,20,10.0,39.43563069590615,25,38.6,50.2982905701309,0,,28.282197809464673,0,,15.255535252926359,29,9.93103448275862,73.99999999999997,13,74.0,0.3,383751,0.0,0.0,20,0,0,3,1,16.1,28,31,23,219.0,120.0,13,15,23,1855,0.5285313706845045,47.875057075172656
46,23,0,0,0,10.0,20,10.0,39.43563069590615,0,,50.356444325223066,15,52.0,28.282197809464673,0,,16.228463649923814,25,24.72,73.99999999999997,13,74.0,0.3,380114,0.0,0.0,27,0,0,5,0,0.0,22,27,27,149.0,139.0,9,14,27,2560,0.9061030503362416,48.7811601255089
47,27,0,0,0,10.0,20,10.0,39.18867608747218,16,35.0,50.11607469317408,103,49.19417475728155,28.282197809464673,0,,17.20828499043746,17,29.823529411764714,73.99999999999997,16,74.0,0.3,340431,0.0,0.0,29,0,0,6,1,40.80892857142858,28,34,27,255.0,108.0,16,11,27,6958,0.6405053865164518,49.421665512025356
48,27,0,0,1,10.0,20,10.0,39.973559953806095,38,45.31578947368421,50.11607469317408,0,,28.282197809464673,0,,17.281729269687013,5,20.4,73.99999999999999,15,74.0,0.3,392906,0.0,0.08333333333333333,20,0,0,4,3,100.75337837837836,24,28,28,152.0,154.0,10,17,28,3134,0.5470324363559484,49.9686979483813
49,28,0,0,0,10.0,20,10.0,40.639848988771455,33,46.03030303030303,50.11607469317408,0,,28.282197809464673,0,,17.45548393139251,22,19.0,73.99999999999999,11,74.0,0.3,389209,0.0,0.08333333333333333,23,0,0,3,6,363.98207038957037,21,24,27,228.0,128.0,14,14,27,3731,1.5396308694034817,51.508328817784786
50,27,0,0,0,10.0,20,10.0,41.221449070343205,27,47.03703703703704,50.11607469317408,0,,28.282197809464673,0,,16.98796134301338,38,14.578947368421053,73.99999999999999,10,74.0,0.3,385509,0.0,0.08333333333333333,28,0,0,4,0,0.0,21,25,27,198.0,120.0,12,15,27,4534,1.6543767210096119,53.162705538794405
51,27,0,0,0,10.000000000000002,20,10.0,41.66090880367597,22,47.0,50.11607469317408,0,,28.282197809464673,0,,17.147028126187013,24,18.541666666666668,73.99999999999999,9,74.0,0.3,382311,0.0,0.08333333333333333,19,0,0,5,4,107.35861754611751,19,24,28,184.0,148.0,12,15,28,2595,1.0490969493985176,54.21180248819292
52,28,0,0,0,10.000000000000002,20,10.0,41.97002432990053,16,47.0,50.11607469317408,0,,28.282197809464673,0,,17.070579144312628,16,16.0625,73.99999999999997,13,74.0,0.3,380160,0.0,0.08333333333333333,23,0,0,4,2,112.32400793650793,22,26,24,210.0,132.0,14,14,24,2691,0.5072810743004084,54.719083562493324
53,24,0,0,0,10.000000000000002,20,10.0,42.12528056619031,35,43.228571428571435,50.11607469317408,0,,28.282197809464673,0,,17.82242477868484,54,20.666666666666668,73.99999999999999,14,74.0,0.3,374510,0.0,0.08333333333333333,29,0,0,3,1,0.5238095238095238,12,15,24,184.0,129.0,11,13,24,4125,0.9509041532874108,55.66998771578074
54,24,0,0,0,10.000000000000002,20,10.0,42.25401344233922,32,43.28125,50.11607469317408,0,,28.282197809464673,0,,17.169831038603714,10,2.0,73.99999999999999,20,74.0,0.3,373204,0.0,0.08333333333333333,26,0,0,2,1,0.5238095238095238,10,12,26,159.0,137.0,10,14,26,3585,1.0950672663748264,56.76505498215556
55,26,0,0,0,10.000000000000002,20,10.0,42.39751678170649,45,43.22222222222222,50.11607469317408,0,,28.282197809464673,0,,17.221792638231822,12,18.166666666666668,74.0,20,74.0,0.3,371001,0.0,0.08333333333333333,23,0,0,0,2,100.44156401299259,16,16,24,197.0,146.0,12,14,24,3843,0.4269021451473236,57.19195712730289
56,24,0,0,0,10.000000000000002,20,10.0,42.77517123082091,32,46.0,50.11607469317408,0,,28.282197809464673,0,,16.47661476192672,26,10.538461538461537,74.0,20,74.0,0.3,368525,0.0,0.08333333333333333,24,0,0,1,1,105.81099849849848,14,15,24,202.0,137.0,12,12,24,3426,1.5537288766354322,58.745686003938324
57,24,0,0,0,10.000000000000002,20,10.0,42.77517123082091,0,,50.11607469317408,0,,28.282197809464673,0,,16.19936302557882,21,13.428571428571427,74.0,20,74.0,0.3,367167,0.0,0.08333333333333333,23,0,0,0,1,0.5238095238095238,16,16,24,201.0,139.0,12,12,24,1962,0.7978239394724369,59.54350994341075
58,24,0,0,0,10.000000000000002,20,10.0,42.993839692560044,12,48.0,50.11607469317408,0,,28.282197809464673,0,,15.35357635623856,53,12.037735849056606,74.0,20,74.0,0.3,360940,0.0,0.08333333333333333,29,0,0,0,0,0.0,6,6,26,208.0,136.0,12,12,26,2894,0.792333060875535,60.33584300428629
59,26,0,0,0,10.000000000000002,20,10.0,43.332368122268505,26,46.69230769230769,50.11607469317408,0,,28.282197809464673,0,,15.179839994845748,21,13.238095238095234,74.0,14,74.0,0.3,358726,0.0,0.08333333333333333,25,0,0,0,0,0.0,6,6,29,202.0,141.0,12,14,29,2728,0.7509999349713326,61.08684293925762
60,29,0,0,0,10.000000000000002,20,10.0,43.36467512269893,13,44.0,50.11607469317408,0,,28.282197809464673,0,,15.119395450237588,16,14.25,74.0,16,74.0,0.3,357315,0.0,0.08333333333333333,24,0,0,1,0,0.0,6,7,30,208.0,158.0,13,16,30,2184,1.5485988147556782,62.6354417540133
61,30,0,0,0,10.000000000000002,20,10.0,43.5636503863751,14,47.0,50.11607469317408,0,,28.282197809464673,0,,16.328219744068328,22,28.5,74.0,11,74.0,0.3,355125,0.0,0.08333333333333333,19,0,0,0,0,0.0,8,8,29,228.0,152.0,14,16,29,2299,1.515047911554575,64.15048966556786
62,29,0,0,0,10.000000000000002,20,10.0,43.5636503863751,0,,50.11607469317408,0,,28.282197809464673,0,,16.085044923577925,27,14.111111111111109,73.99999999999999,14,74.0,0.3,353002,0.0,0.08333333333333333,20,0,0,0,0,0.0,7,7,27,213.0,138.0,13,16,27,1617,1.0502419453114271,65.2007316108793
63,27,0,0,0,10.0,20,10.0,43.52917002492428,15,43.0,50.11607469317408,0,,28.282197809464673,0,,15.129288010617163,29,7.827586206896553,73.99999999999999,17,74.0,0.3,349722,0.0,0.08333333333333333,26,0,0,0,0,0.0,5,5,28,180.0,138.0,11,16,28,2330,1.4990973509848118,66.69982896186411
64,28,0,0,0,10.0,20,10.0,43.52917002492428,0,,50.11607469317408,0,,28.282197809464673,0,,14.43672171183038,21,7.0,73.99999999999999,12,74.0,0.3,347490,0.0,0.08333333333333333,19,0,0,0,0,0.0,5,5,29,187.0,166.0,11,17,29,1235,1.102720208466053,67.80254917033017
65,29,0,0,0,10.0,20,10.0,43.657642741492865,39,44.384615384615394,50.11607469317408,0,,28.282197809464673,0,,15.356372834162686,28,22.642857142857146,73.99999999999999,15,74.0,0.3,344151,0.0,0.08333333333333333,26,0,0,0,0,0.0,9,9,26,242.0,132.0,15,14,26,3675,0.3828604444861412,68.18540961481631
66,26,0,0,0,10.0,20,10.0,43.657642741492865,0,,50.11607469317408,0,,28.282197809464673,0,,15.594200374169006,48,16.708333333333332,73.99999999999999,16,74.0,0.3,338243,0.0,0.08333333333333333,24,0,0,1,0,0.0,5,6,28,192.0,144.0,12,14,28,2186,0.8150617182254791,69.00047133304179
67,28,0,0,0,10.000000000000002,20,10.0,43.89665188525328,18,47.0,50.11607469317408,0,,28.282197809464673,0,,15.616353316576983,22,15.863636363636365,73.99999999999999,15,74.0,0.3,335484,0.0,0.08333333333333333,23,0,0,0,0,0.0,9,9,26,243.0,129.0,15,13,26,2505,0.8228340782225132,69.8233054112643
68,26,0,0,0,10.0,20,10.0,43.89665188525328,0,,50.11607469317408,0,,28.282197809464673,0,,14.76612724933484,31,8.161290322580646,74.0,17,74.0,0.3,331507,0.0,0.08333333333333333,22,0,0,0,0,0.0,7,7,27,208.0,129.0,13,13,27,1711,1.1211283765733242,70.94443378783762
69,27,0,0,0,10.0,20,10.0,44.18307568532382,17,48.0,50.11607469317408,0,,28.282197809464673,0,,14.979524564799116,10,20.2,74.0,14,74.0,0.3,329269,0.0,0.08333333333333333,19,0,0,0,0,0.0,6,6,28,189.0,143.0,12,15,28,2254,0.826695267111063,71.77112905494869
70,28,0,0,0,10.0,20,10.0,44.18307568532382,0,,50.11607469317408,0,,28.282197809464673,0,,13.786309598141813,40,6.95,74.0,14,74.0,0.3,323364,0.0,0.08333333333333333,25,0,0,1,0,0.0,6,7,26,214.0,135.0,13,15,26,1514,0.8097939137369394,72.58092296868563
71,26,0,0,0,10.0,20,10.0,44.18307568532382,0,,50.11607469317408,0,,28.282197809464673,0,,14.41714298086192,22,21.363636363636363,74.00000000000001,14,74.0,0.3,319486,0.0,0.08333333333333333,21,0,0,0,0,0.0,5,5,27,182.0,135.0,11,15,27,1706,1.1179641243070364,73.69888709299266
72,27,0,0,0,10.0,20,10.0,44.204841955532224,6,45.0,50.11607469317408,0,,28.282197809464673,0,,14.26766513837069,17,12.176470588235292,74.0,13,74.0,0.3,315554,0.0,0.08333333333333333,18,0,0,0,0,0.0,5,5,28,181.0,138.0,11,16,28,1639,1.6023961193859575,75.30128321237862
73,28,0,0,0,10.0,20,10.0,44.19542519580421,20,44.1,50.11607469317408,0,,28.282197809464673,0,,15.023027641039214,33,20.272727272727273,74.0,15,74.0,0.3,309893,0.0,0.08333333333333333,22,0,0,0,0,0.0,7,7,28,220.0,135.0,13,15,28,2861,1.432466445490718,76.73374965786934
74,28,0,0,0,10.0,20,10.0,44.492925733783494,17,48.0,50.11607469317408,0,,28.282197809464673,0,,15.430158448917641,9,26.11111111111111,74.0,11,74.0,0.3,306071,0.0,0.08333333333333333,19,0,0,0,0,0.0,7,7,23,206.0,135.0,13,15,23,2065,1.0294883921742441,77.76323805004357
75,23,0,0,0,10.0,20,10.0,44.679595456249075,11,48.0,50.11607469317408,0,,28.282197809464673,0,,15.29540614034848,16,13.4375,74.00000000000001,13,74.0,0.3,301214,0.0,0.08333333333333333,19,0,0,0,0,0.0,3,3,17,164.0,114.0,10,13,17,1905,0.9477232657372952,78.71096131578088
76,17,0,0,0,10.0,0,,44.784183433532775,16,46.0,50.11607469317408,0,,28.282197809464673,0,,15.539680371146915,50,16.58,74.0,14,74.0,0.3,292372,0.0,0.08333333333333333,18,0,0,0,0,0.0,2,2,12,103.0,93.0,6,11,12,2601,0.8930946663022041,79.60405598208308
77,12,0,0,0,10.0,0,,44.90021074464696,31,45.58064516129032,50.11607469317408,0,,28.282197809464673,0,,15.364491192293556,4,5.0,74.0,14,74.0,0.3,281113,0.0,0.08333333333333333,7,0,0,0,3,28.53040964834516,0,0,8,54.0,72.0,3,9,8,1056,0.06260265596210958,79.66665863804519
78,8,0,0,0,10.0,0,,44.98009174226834,15,46.0,50.11607469317408,0,,28.282197809464673,0,,15.040356529987793,5,1.0,74.0,20,74.0,0.29,241079,0.0,0.08333333333333333,11,0,0,0,2,104.29722222222222,0,0,4,36.0,48.0,2,6,4,1485,0.039392175152897835,79.70605081319809
79,4,0,0,1,10.0,0,,44.98009174226834,0,,50.11607469317408,0,,28.282197809464673,0,,15.040356529987793,0,,74.0,16,74.0,0.2,281331,0.0,0.16666666666666666,8,0,0,0,1,200.9208333333333,0,0,1,18.0,24.0,1,3,1,1184,0.7763862553983927,80.48243706859648
80,1,0,0,0,10.0,0,,44.98009174226834,0,,50.11607469317408,0,,28.282197809464673,0,,15.040356529987793,0,,74.0,20,74.0,0.2,276583,0.0,0.16666666666666666,10,0,0,0,1,1413.798611111111,0,0,0,0.0,3.0,0,1,0,1480,0.0047504547983407966,80.48718752339481
