index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
75,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
123,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
72,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
164,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
189,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
303,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
12,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
261,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
260,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
422,T35,T35,1,3,29,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
40,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
433,T23,T22,1,2,1,1,-1,1,06T23@3,09T22@4,7,1,-1,-1,4
417,T35,T22,1,4,29,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
436,T35,T35,1,9,32,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
437,T35,T22,1,4,29,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
444,T23,T22,1,5,15,1,-1,1,06T23@3,09T22@4,14,1,-1,-1,4
430,T23,T35,1,7,19,1,-1,1,06T23@3,08T35@4,17,1,-1,-1,4
408,T35,T35,1,5,29,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
311,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
389,T35,T35,1,3,29,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
388,T23,T35,1,1,1,1,-1,1,06T23@3,08T35@4,11,1,-1,-1,4
355,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
451,T23,T22,1,4,1,1,-1,1,06T23@3,09T22@4,5,1,-1,-1,4
249,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
234,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
220,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
200,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
88,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
390,T35,T35,1,4,29,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
461,T35,T35,1,3,29,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
76,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
471,T35,T35,1,12,32,-1,-1,1,07T35@3,08T35@4,17,-1,-1,-1,4
463,T35,T22,1,1,29,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
458,T23,T35,2,4,2,1,-1,1,06T23@3,08T35@4,9,2,-1,-1,4
127,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
136,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
173,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
188,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
550,T40,T23,2,20,31,-1,-1,2,00T40@0,02T23@1,2,-1,-1,-1,1
549,T35,T35,2,11,24,-1,-1,2,04T35@2,07T35@3,17,-1,-1,-1,3
535,T35,T22,2,4,29,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
522,T35,T23,2,10,40,2,-1,2,05T35@2,06T23@3,11,2,-1,-1,3
265,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
299,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
518,T35,T35,2,1,22,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
336,OTHER,T24,2,4,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
514,T35,T23,2,7,34,2,-1,2,05T35@2,06T23@3,14,2,-1,-1,3
313,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
479,T23,T22,2,4,3,2,-1,2,06T23@3,09T22@4,9,2,-1,-1,4
475,T35,T35,2,1,23,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
506,T35,T22,2,1,29,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
480,T35,T23,2,3,42,2,-1,2,04T35@2,06T23@3,13,2,-1,-1,3
492,T35,T23,2,7,34,2,-1,2,04T35@2,06T23@3,15,2,-1,-1,3
500,T35,T35,2,1,22,2,-1,2,04T35@2,07T35@3,17,2,-1,-1,3
406,T23,T35,2,6,20,1,-1,1,06T23@3,08T35@4,16,2,-1,-1,4
520,T35,T35,3,19,21,2,-1,2,05T35@2,07T35@3,17,3,-1,-1,3
589,T22,T35,3,3,17,-1,-1,3,03T22@1,04T35@2,17,-1,-1,-1,2
577,T35,T35,3,3,29,3,-1,3,07T35@3,08T35@4,17,3,-1,-1,4
575,T35,T35,3,5,24,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
455,T23,T35,3,7,3,1,-1,1,06T23@3,08T35@4,10,3,-1,-1,4
465,T40,T23,3,9,48,-1,-1,1,00T40@0,02T23@1,14,-1,-1,-1,1
570,T22,T35,3,3,17,3,-1,3,03T22@1,04T35@2,17,3,-1,-1,2
467,T40,T23,3,12,44,-1,-1,1,00T40@0,02T23@1,14,-1,-1,-1,1
180,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
441,T35,T35,3,8,32,1,-1,1,07T35@3,08T35@4,17,3,-1,-1,4
560,T35,T35,3,5,24,3,-1,3,04T35@2,07T35@3,17,3,-1,-1,3
400,T23,T35,3,1,16,1,-1,1,06T23@3,08T35@4,15,3,-1,-1,4
202,OTHER,T24,3,6,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
515,T35,T23,3,7,42,2,-1,2,04T35@2,06T23@3,10,3,-1,-1,3
354,OTHER,T40,3,5,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
528,T35,T23,3,9,40,2,-1,2,05T35@2,06T23@3,11,3,-1,-1,3
527,T35,T35,3,19,21,2,-1,2,04T35@2,07T35@3,17,3,-1,-1,3
404,T23,T35,3,4,6,1,-1,1,06T23@3,08T35@4,13,3,-1,-1,4
496,T35,T35,3,11,24,2,-1,2,05T35@2,07T35@3,17,3,-1,-1,3
421,T23,T35,3,4,3,1,-1,1,06T23@3,08T35@4,12,3,-1,-1,4
503,T35,T23,3,4,41,2,-1,2,04T35@2,06T23@3,11,3,-1,-1,3
512,T35,T35,3,1,23,2,-1,2,04T35@2,07T35@3,17,3,-1,-1,3
0,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
23,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
59,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
54,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
554,T23,T35,4,1,1,3,-1,3,02T23@1,04T35@2,14,4,-1,-1,2
440,T22,T35,4,5,52,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
501,T23,T22,4,4,1,2,-1,2,06T23@3,09T22@4,7,4,-1,-1,4
547,T22,T35,4,5,52,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
546,T40,T23,4,14,44,-1,-1,2,00T40@0,02T23@1,13,-1,-1,-1,1
450,T23,T35,4,8,4,1,-1,1,06T23@3,08T35@4,10,4,-1,-1,4
113,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
456,T35,T35,4,4,31,1,-1,1,07T35@3,08T35@4,17,4,-1,-1,4
231,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
78,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
482,T35,T35,4,11,21,2,-1,2,05T35@2,07T35@3,17,4,-1,-1,3
490,T35,T23,4,1,42,2,-1,2,04T35@2,06T23@3,12,4,-1,-1,3
10,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
603,T22,T35,4,3,17,4,-1,4,03T22@1,05T35@2,17,4,-1,-1,2
239,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
517,T35,T35,4,9,24,2,-1,2,04T35@2,07T35@3,17,4,-1,-1,3
516,T35,T23,4,5,44,2,-1,2,05T35@2,06T23@3,8,4,-1,-1,3
499,T35,T22,4,4,31,2,-1,2,07T35@3,09T22@4,17,4,-1,-1,4
511,T35,T35,4,16,21,2,-1,2,05T35@2,07T35@3,17,4,-1,-1,3
478,T23,T35,4,4,5,2,-1,2,06T23@3,08T35@4,14,4,-1,-1,4
568,T23,T35,4,5,2,3,-1,3,06T23@3,08T35@4,8,4,-1,-1,4
7,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
410,T23,T35,4,10,1,1,-1,1,06T23@3,08T35@4,10,4,-1,-1,4
398,T22,T35,4,5,50,1,-1,1,03T22@1,04T35@2,17,4,-1,-1,2
629,T23,T35,4,5,4,4,-1,4,02T23@1,04T35@2,12,4,-1,-1,2
163,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
393,T23,T35,4,1,4,1,-1,1,06T23@3,08T35@4,11,4,-1,-1,4
630,T23,T35,4,5,7,4,-1,4,02T23@1,05T35@2,13,4,-1,-1,2
172,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
339,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
395,T40,T22,4,10,35,1,-1,1,00T40@0,03T22@1,17,4,-1,-1,1
415,T23,T22,4,6,4,1,-1,1,06T23@3,09T22@4,10,4,-1,-1,4
633,T22,T35,4,55,34,-1,-1,4,03T22@1,04T35@2,2,-1,-1,-1,2
4,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
317,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
423,T23,T35,4,4,1,1,-1,1,06T23@3,08T35@4,8,4,-1,-1,4
592,T35,T23,4,4,39,4,-1,4,04T35@2,06T23@3,13,4,-1,-1,3
588,T22,T35,5,5,52,-1,-1,3,03T22@1,04T35@2,17,-1,-1,-1,2
576,T23,T35,5,2,3,3,-1,3,02T23@1,04T35@2,12,5,-1,-1,2
519,T35,T35,5,15,21,2,-1,2,04T35@2,07T35@3,17,5,-1,-1,3
235,T35,OTHER,5,2,74,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
624,T35,T35,5,14,21,4,-1,4,04T35@2,07T35@3,17,5,-1,-1,3
199,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
638,T23,T22,5,1,8,5,-1,5,06T23@3,09T22@4,13,5,-1,-1,4
530,T35,T35,5,11,21,2,-1,2,04T35@2,07T35@3,17,5,-1,-1,3
170,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
228,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
675,T22,T35,5,53,34,-1,-1,5,03T22@1,05T35@2,2,-1,-1,-1,2
533,T35,T35,5,14,24,2,-1,2,05T35@2,07T35@3,17,5,-1,-1,3
537,T22,T35,5,5,52,2,-1,2,03T22@1,05T35@2,17,5,-1,-1,2
221,OTHER,T24,5,4,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
662,T35,T23,5,3,43,5,-1,5,04T35@2,06T23@3,9,5,-1,-1,3
165,T22,OTHER,5,3,74,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
645,T22,T35,5,3,17,5,-1,5,03T22@1,04T35@2,17,5,-1,-1,2
571,T22,T35,5,13,50,3,-1,3,03T22@1,04T35@2,17,5,-1,-1,2
247,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
21,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
95,T35,OTHER,5,1,74,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
334,T35,OTHER,5,1,74,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
392,T23,T22,5,8,19,1,-1,1,06T23@3,09T22@4,15,5,-1,-1,4
289,T22,OTHER,5,1,74,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
287,T35,OTHER,5,1,74,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
281,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
47,T22,OTHER,5,2,74,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
403,T40,T22,5,5,13,1,-1,1,00T40@0,03T22@1,17,5,-1,-1,1
462,T23,T35,5,6,3,1,-1,1,06T23@3,08T35@4,9,5,-1,-1,4
446,T35,T22,5,11,28,1,-1,1,07T35@3,09T22@4,17,5,-1,-1,4
438,T35,T35,5,3,31,1,-1,1,07T35@3,08T35@4,17,5,-1,-1,4
120,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
491,T40,T22,5,12,35,2,-1,2,00T40@0,03T22@1,17,5,-1,-1,1
494,T35,T35,5,14,24,2,-1,2,04T35@2,07T35@3,17,5,-1,-1,3
495,T35,T23,5,10,44,2,-1,2,05T35@2,06T23@3,13,5,-1,-1,3
130,T35,OTHER,5,6,74,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
257,T35,OTHER,5,1,74,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
38,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
20,T22,OTHER,5,2,74,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
397,T23,T35,5,4,8,1,-1,1,06T23@3,08T35@4,12,5,-1,-1,4
399,T22,T35,6,5,50,1,-1,1,03T22@1,04T35@2,17,6,-1,-1,2
46,OTHER,T24,6,2,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
505,T35,T23,6,10,30,2,-1,2,05T35@2,06T23@3,16,6,-1,-1,3
343,T22,OTHER,6,1,74,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
345,OTHER,T24,6,1,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
598,T35,T35,6,9,24,4,-1,4,05T35@2,07T35@3,17,6,-1,-1,3
1,OTHER,T40,6,2,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
342,T35,OTHER,6,2,74,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
443,T40,T22,6,14,37,1,-1,1,00T40@0,03T22@1,17,6,-1,-1,1
315,OTHER,T40,6,1,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
432,T23,T35,6,4,11,1,-1,1,06T23@3,08T35@4,13,6,-1,-1,4
