index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,50,0,0,0,10.000000000000002,20,10.0,20.640772624569824,54,23.074074074074073,33.473618872693116,12,35.916666666666664,9.320614110085216,52,8.98076923076923,43.0,20,43.0,0.375,293991,0.0,0.0,31,0,0,7,0,0.0,28,35,45,246.0,113.0,21,29,45,3204,2.781295059248805,49.6044089924544
11,45,0,0,0,10.000000000000002,20,10.0,20.640772624569824,0,,34.06536198623525,63,35.873015873015866,10.169129743861259,46,19.456521739130434,43.00000000000001,20,43.0,0.425,289398,0.0,0.0,28,0,0,3,0,0.0,29,32,48,220.0,121.0,18,27,48,4215,2.1145468913018703,51.71895588375629
12,48,0,0,0,10.000000000000002,20,10.0,21.50803381800109,54,23.777777777777782,34.14301781170025,22,34.95454545454545,9.62865121636424,45,3.688888888888889,43.0,20,43.0,0.375,285432,0.0,0.0,30,0,0,4,0,0.0,29,33,48,249.0,114.0,19,29,48,3279,2.204318411648273,53.923274295404546
13,48,0,0,0,10.000000000000002,20,10.0,21.86565280027705,66,22.818181818181817,37.344204048398396,114,43.71052631578947,10.91206614953831,82,18.51219512195122,43.00000000000001,20,43.0,0.375,274135,0.0,0.0,41,0,0,2,0,0.0,32,34,51,273.0,116.0,21,27,51,9067,1.892605097964406,55.81587939336896
14,51,0,0,0,10.000000000000002,20,10.0,22.3791158133826,64,24.125,38.14496180652746,79,41.253164556962034,10.70518392171179,35,7.685714285714287,43.00000000000001,20,43.0,0.375,267802,0.0,0.0,38,0,0,5,0,0.0,39,44,48,391.0,77.0,29,22,48,6132,1.9423500038683412,57.7582293972373
15,48,0,0,0,10.000000000000002,20,10.0,22.3791158133826,0,,36.237115785176286,64,25.890625,10.591779499596774,84,9.928571428571429,43.00000000000001,20,43.0,0.375,259022,0.0,0.0,36,0,0,4,0,0.0,30,34,47,216.0,108.0,20,28,47,3551,1.7897980883717537,59.54802748560906
16,47,0,0,0,10.000000000000002,20,10.0,22.894232686671504,62,25.0,37.325364290276475,78,42.487179487179496,10.550406815174028,48,10.104166666666668,43.0,20,43.0,0.375,240468,0.0,0.0,27,0,0,7,3,35.72612994544972,35,42,48,294.0,86.0,27,20,48,3233,1.889770295470953,61.43779778108001
17,48,0,0,1,10.000000000000002,20,10.0,22.8992031703794,14,23.0,37.961481862193054,90,40.81111111111112,10.425700915556805,27,8.074074074074074,43.00000000000001,20,43.0,0.375,250999,0.0,0.1,27,0,0,7,6,907.5088411384726,34,41,47,315.0,107.0,27,21,47,3768,1.7174725420773032,63.15527032315731
18,47,0,0,0,10.000000000000002,20,10.0,23.01657596217105,32,24.0,37.799306654294746,25,34.92,10.418896333242172,15,10.2,43.00000000000001,20,43.0,0.375,248724,0.0,0.1,22,0,0,4,13,1425.1531085309616,26,30,27,284.0,84.0,26,21,27,2854,1.3037845771759748,64.45905490033329
19,27,0,0,0,10.000000000000002,20,10.0,23.01570386364673,15,23.0,36.842027048585145,32,24.21875,10.128666631890123,23,4.478260869565218,43.00000000000001,20,43.0,0.375,246983,0.0,0.1,22,0,0,1,4,190.3994490358127,25,26,25,144.0,48.0,11,16,25,2283,1.998082123696804,66.45713702403009
20,25,0,0,0,10.000000000000002,20,10.0,23.18542616867281,24,25.0,36.98020337399201,23,39.43478260869565,10.102406549338683,11,9.090909090909092,43.00000000000002,20,43.0,0.375,234504,0.0,0.1,18,0,0,2,9,340.9002861952862,20,22,22,138.0,45.0,10,15,22,1760,1.1481887251138687,67.60532574914396
21,22,0,0,1,10.000000000000002,20,10.0,22.54858653100996,89,20.741573033707866,37.06195106273046,4,45.0,10.102406549338683,0,,43.00000000000002,20,43.0,0.375,243852,0.0,0.2,20,0,0,1,12,2037.502583193069,23,24,20,115.0,36.0,10,12,20,2906,0.9420157447457314,68.54734149388969
22,20,0,0,0,10.000000000000002,20,10.0,22.75398135400589,29,24.931034482758623,37.06195106273046,0,,10.102406549338683,0,,43.00000000000002,20,43.0,0.375,242951,0.0,0.2,15,0,0,0,18,2432.908303459053,14,14,18,96.0,33.0,9,11,18,1783,0.5700780674815178,69.11741956137121
23,18,0,0,0,10.000000000000002,20,10.0,22.75398135400589,0,,37.06195106273046,0,,10.102406549338683,0,,43.00000000000002,20,43.0,0.3625,242440,0.0,0.2,14,0,0,2,14,3155.626670226393,14,16,10,76.0,36.0,6,12,10,1060,0.5226254109293222,69.64004497230053
24,10,0,0,0,10.000000000000002,20,10.0,22.094683461651243,38,16.842105263157894,37.06195106273046,0,,10.102406549338683,0,,43.00000000000002,20,43.0,0.375,241556,0.0,0.2,17,0,0,0,8,426.37707599340683,15,15,16,18.0,27.0,1,9,16,1700,0.5013859923928976,70.14143096469343
25,16,0,0,0,10.000000000000002,20,10.0,21.92461316535297,51,20.901960784313726,37.06195106273046,0,,10.102406549338683,0,,43.00000000000002,20,43.0,0.375,239866,0.0,0.2,17,0,0,0,6,216.98888888888888,16,16,22,54.0,54.0,3,13,22,2126,0.4952605403959751,70.6366915050894
26,22,0,0,0,10.000000000000002,20,10.0,21.937428070758475,2,24.0,37.06195106273046,0,,10.102406549338683,0,,43.00000000000002,20,43.0,0.375,239306,0.0,0.2,16,0,0,0,8,644.880264438404,19,19,22,72.0,84.0,4,18,22,1108,0.6203064005821943,71.2569979056716
27,22,0,0,0,10.000000000000002,20,10.0,21.50004820341937,29,17.103448275862068,37.06195106273046,0,,10.102406549338683,0,,43.00000000000002,20,43.0,0.375,238593,0.0,0.2,19,0,0,0,10,693.2315809415552,18,18,18,72.0,52.0,4,18,18,1556,0.5781123321503401,71.83511023782194
28,18,0,0,0,10.000000000000002,20,10.0,21.270033564930905,5,8.0,37.06195106273046,0,,10.102406549338683,0,,43.00000000000002,20,43.0,0.375,238075,0.0,0.2,15,0,0,0,5,332.4208844295801,17,17,18,80.0,39.0,5,13,18,1100,0.704417934641242,72.53952817246319
29,18,0,0,0,10.000000000000002,20,10.0,21.558296741079094,32,23.9375,37.06195106273046,0,,10.102406549338683,0,,43.00000000000002,20,43.0,0.375,237198,0.0,0.2,17,0,0,0,3,3.0,19,19,21,96.0,36.0,6,12,21,1826,0.7074639666825533,73.24699213914573
30,21,0,0,0,10.000000000000002,20,10.0,21.558296741079094,0,,37.06195106273046,0,,10.102406549338683,0,,43.00000000000002,20,43.0,0.375,236640,0.0,0.2,14,0,0,0,1,1.0,19,19,23,97.0,52.0,6,15,23,1060,0.6686947084963322,73.91568684764206
31,23,0,0,0,10.000000000000002,20,10.0,21.511350383416616,1,9.0,37.06195106273046,0,,10.102406549338683,0,,43.00000000000002,20,43.0,0.375,236124,0.0,0.2,16,0,0,0,4,33.440310077519385,24,24,25,176.0,30.0,13,10,25,1069,0.6380904167890549,74.55377726443112
32,25,0,0,0,10.000000000000002,1,10.0,22.08266016306231,66,24.16666666666667,37.06195106273046,0,,10.102406549338683,0,,43.00000000000001,20,43.0,0.2875,234824,0.0,0.2,14,0,0,0,4,4.0,18,18,27,96.0,57.0,6,19,27,2465,0.5862400736659765,75.1400173380971
33,27,0,0,0,10.000000000000002,0,,22.062313780693806,42,21.928571428571423,37.06195106273046,0,,10.102406549338683,0,,43.00000000000001,20,43.0,0.25,233414,0.0,0.2,13,0,0,0,6,6.0,18,18,33,98.0,63.0,6,21,33,1781,0.6256855279207231,75.7657028660178
34,33,0,0,0,10.000000000000002,0,,22.27652322239586,35,24.02857142857143,37.06195106273046,0,,10.102406549338683,0,,43.00000000000001,20,43.0,0.25,232188,0.0,0.2,12,0,0,0,8,8.0,18,18,31,117.0,78.0,7,26,31,1701,0.5222689490765333,76.28797181509435
35,31,0,0,0,10.000000000000002,0,,22.218289822842326,13,20.923076923076927,37.06195106273046,0,,10.102406549338683,0,,43.0,20,43.0,0.25,231600,0.0,0.2,12,0,0,0,4,4.0,19,19,30,99.0,75.0,6,25,30,1132,0.5650858711451292,76.85305768623948
36,30,0,0,0,10.000000000000002,0,,22.231298400611216,2,24.0,37.06195106273046,0,,10.102406549338683,0,,43.0,20,43.0,0.25,231258,0.0,0.2,8,0,0,0,4,4.0,19,19,31,72.0,78.0,4,26,31,908,0.5682773757725954,77.42133506201208
37,31,0,0,0,10.000000000000002,0,,22.259537120677678,4,24.0,37.06195106273046,0,,10.102406549338683,0,,43.0,20,43.0,0.25,230872,0.0,0.2,9,0,0,0,5,5.0,17,17,30,72.0,81.0,4,27,30,956,0.5089901480823755,77.93032521009445
38,30,0,0,0,10.000000000000002,0,,22.304649798963105,6,24.0,37.06195106273046,0,,10.102406549338683,0,,42.99999999999999,20,43.0,0.25,230439,0.0,0.2,11,0,0,0,1,1.0,18,18,33,72.0,78.0,4,26,33,1004,0.5482661928981543,78.47859140299259
39,33,0,0,0,10.000000000000002,0,,22.35210893584612,6,24.0,37.06195106273046,0,,10.102406549338683,0,,42.99999999999999,20,43.0,0.25,230016,0.0,0.2,10,0,0,0,2,2.0,19,19,33,72.0,87.0,4,29,33,1004,0.9111102037131786,79.38970160670578
40,33,0,0,0,10.000000000000002,0,,22.433325645001663,10,24.0,37.06195106273046,0,,10.102406549338683,0,,43.0,20,43.0,0.25,229490,0.0,0.2,11,0,0,0,4,4.0,18,18,33,72.0,87.0,4,29,33,1100,0.5479234308004379,79.93762503750622
41,33,0,0,0,10.000000000000002,0,,22.529929360436267,12,24.0,37.06195106273046,0,,10.102406549338683,0,,42.99999999999999,20,43.0,0.25,228899,0.0,0.2,14,0,0,0,2,2.0,16,16,33,36.0,108.0,2,31,33,1148,0.5692742019891739,80.50689923949541
42,33,0,0,0,10.000000000000002,0,,22.609328517010105,10,24.0,37.06195106273046,0,,10.102406549338683,0,,42.99999999999999,20,43.0,0.25,228372,0.0,0.2,12,0,0,0,0,0.0,14,14,26,36.0,138.0,2,31,26,1100,0.5474146325141191,81.05431387200952
43,26,0,0,0,10.000000000000002,0,,22.673035140105892,8,24.0,37.06195106273046,0,,10.102406549338683,0,,42.99999999999999,20,43.0,0.25,227888,0.0,0.2,11,0,0,0,0,0.0,17,17,28,54.0,84.0,3,23,28,1052,0.6085788328200579,81.66289270482956
44,28,0,0,0,10.000000000000002,0,,22.72182927864117,6,24.0,37.06195106273046,0,,10.102406549338683,0,,42.99999999999999,20,43.0,0.25,227456,0.0,0.2,10,0,0,0,0,0.0,18,18,17,72.0,71.0,4,24,17,1004,0.5513807721436024,82.21427347697319
45,17,0,0,0,10.000000000000002,20,10.0,22.78786161505857,8,24.0,37.06195106273046,0,,10.102406549338683,0,,43.0,20,43.0,0.375,226733,0.0,0.2,18,0,0,0,0,0.0,16,16,17,18.0,47.0,1,16,17,1252,0.4781453683972359,82.69241884537041
46,17,0,0,0,10.000000000000002,20,10.0,22.821680429954753,4,24.0,37.06195106273046,0,,10.102406549338683,0,,43.0,20,43.0,0.375,226196,0.0,0.2,17,0,0,0,0,0.0,16,16,19,36.0,60.0,2,15,19,1156,0.5017789918929338,83.19419783726335
47,19,0,0,0,10.000000000000002,20,10.0,22.839665693580127,2,24.0,37.06195106273046,0,,10.102406549338683,0,,42.99999999999999,20,43.0,0.375,225705,0.0,0.2,15,0,0,0,0,0.0,17,17,14,72.0,58.0,4,15,14,1108,0.5438510812819004,83.73804891854525
48,14,0,0,0,10.000000000000004,20,10.0,23.47721255383371,52,24.923076923076927,37.06195106273046,0,,10.102406549338683,0,,42.99999999999999,20,43.0,0.375,224603,0.0,0.2,19,0,0,0,0,0.0,17,17,14,36.0,51.0,2,12,14,2356,0.4759679976850748,84.21401691623032
49,14,0,0,0,10.000000000000004,20,10.0,23.62656972061582,21,24.714285714285715,37.06195106273046,0,,10.102406549338683,0,,42.99999999999999,20,43.0,0.375,223847,0.0,0.2,20,0,0,0,0,0.0,16,16,15,36.0,66.0,2,12,15,1579,0.4661862906068564,84.68020320683719
50,15,0,0,0,10.000000000000002,20,10.0,23.53083390237121,32,23.0625,37.06195106273046,0,,10.102406549338683,0,,43.0,20,43.0,0.375,222848,0.0,0.2,17,0,0,0,0,0.0,11,11,17,72.0,48.0,4,11,17,1798,0.4815208725631237,85.1617240794003
51,17,0,0,0,10.000000000000002,20,10.0,23.71628799773108,51,24.33333333333333,37.06195106273046,0,,10.102406549338683,0,,42.99999999999999,20,43.0,0.375,221217,0.0,0.2,19,0,0,0,0,0.0,11,11,10,90.0,51.0,5,12,10,2301,0.4948322512209416,85.65655633062123
52,10,0,0,0,10.000000000000002,20,10.0,23.90004832252922,35,24.942857142857147,37.06195106273046,0,,10.102406549338683,0,,43.0,20,43.0,0.375,220161,0.0,0.2,18,0,0,0,0,0.0,9,9,16,36.0,39.0,2,8,16,1933,0.2397593762725592,85.8963157068938
53,16,0,0,0,10.000000000000002,20,10.0,23.984629865415343,51,24.33333333333333,37.06195106273046,0,,10.102406549338683,0,,43.00000000000001,20,43.0,0.375,218426,0.0,0.2,18,0,0,0,0,0.0,11,11,17,72.0,36.0,4,12,17,2301,0.4284338764846325,86.32474958337843
54,17,0,0,0,10.000000000000002,20,10.0,23.747765990062746,25,21.52,37.06195106273046,0,,10.102406549338683,0,,43.00000000000001,20,43.0,0.375,217558,0.0,0.2,17,0,0,0,0,0.0,2,2,14,36.0,60.0,2,15,14,1598,0.2154639195650816,86.54021350294352
55,14,0,0,0,10.000000000000002,20,10.0,23.699152318446547,22,23.181818181818183,37.06195106273046,0,,10.102406549338683,0,,43.00000000000002,20,43.0,0.375,216810,0.0,0.2,17,0,0,0,0,0.0,1,1,18,18.0,54.0,1,13,18,1570,0.3786518797278404,86.91886538267136
56,18,0,0,0,10.000000000000002,20,10.0,23.85772792732007,32,25.0,37.06195106273046,0,,10.102406549338683,0,,43.00000000000002,20,43.0,0.375,215768,0.0,0.2,16,0,0,0,0,0.0,4,4,23,61.0,42.0,4,14,23,1860,0.3170440550893545,87.2359094377607
57,23,0,0,0,10.0,20,10.0,23.896138030377088,97,23.989690721649485,37.06195106273046,0,,10.102406549338683,0,,43.00000000000002,20,43.0,0.375,211216,0.0,0.2,20,0,0,0,0,0.0,4,4,24,72.0,72.0,4,19,24,3387,0.4562689140439034,87.69217835180461
58,24,0,0,0,10.0,20,10.0,23.160221077113594,17,10.176470588235292,37.06195106273046,0,,10.102406549338683,0,,43.00000000000002,20,43.0,0.425,210581,0.0,0.2,19,0,0,0,0,0.0,8,8,18,129.0,65.0,8,16,18,1233,0.4466774761676788,88.1388558279723
59,18,0,0,0,10.0,20,10.0,22.55269043440272,15,11.0,37.06195106273046,0,,10.102406549338683,0,,43.00000000000001,20,43.0,0.5,209984,0.0,0.2,17,0,0,0,0,0.0,3,3,16,54.0,44.0,3,15,16,1225,0.257889810949564,88.39674563892186
60,16,0,0,0,10.0,20,10.0,22.95629484003248,70,24.514285714285716,37.06195106273046,0,,10.102406549338683,0,,43.00000000000001,20,43.0,0.375,207377,0.0,0.2,20,0,0,1,0,0.0,3,4,18,57.0,36.0,4,12,18,2776,0.26088425889611244,88.65762989781797
61,18,0,0,0,10.0,20,10.0,22.6398978892626,17,16.941176470588232,37.06195106273046,0,,10.102406549338683,0,,43.00000000000002,20,43.0,0.375,206778,0.0,0.2,16,0,0,0,0,0.0,2,2,7,36.0,62.0,2,16,7,1348,0.17729473114013672,88.83492462895809
62,7,0,0,0,10.0,20,10.0,22.64918589049644,2,24.0,37.06195106273046,0,,10.102406549338683,0,,43.00000000000001,20,43.0,0.375,206225,0.0,0.2,15,0,0,0,0,0.0,0,0,12,0.0,21.0,0,7,12,1108,0.12750985845923424,88.96243448741734
63,12,0,0,0,10.0,20,10.0,22.78448803616694,17,24.882352941176467,37.06195106273046,0,,10.102406549338683,0,,43.00000000000001,20,43.0,0.375,205652,0.0,0.2,17,0,0,0,0,0.0,3,3,15,39.0,27.0,3,9,15,1483,0.2099253609776497,89.17235984839499
64,15,0,0,0,10.0,20,10.0,23.21232797366257,94,24.36170212765957,37.06195106273046,0,,10.102406549338683,0,,43.00000000000001,20,43.0,0.375,202322,0.0,0.2,19,0,0,0,0,0.0,3,3,18,39.0,51.0,3,12,18,3350,0.2296843323856592,89.40204418078066
65,18,0,0,0,10.0,20,10.0,22.68639843428416,35,18.0,37.06195106273046,0,,10.102406549338683,0,,43.00000000000001,20,43.0,0.375,201197,0.0,0.2,18,0,0,0,0,0.0,3,3,16,54.0,75.0,3,15,16,1690,0.3297096882015467,89.7317538689822
66,16,0,0,0,10.0,20,10.0,22.470651868081607,5,9.0,37.06195106273046,0,,10.102406549338683,0,,43.00000000000001,20,43.0,0.375,200690,0.0,0.2,13,0,0,0,0,0.0,3,3,13,54.0,37.0,3,13,13,1105,0.20454293116927147,89.93629680015147
67,13,0,0,0,10.0,20,10.0,22.87273308226903,69,24.53623188405797,37.06195106273046,0,,10.102406549338683,0,,43.00000000000001,20,43.0,0.375,198367,0.0,0.2,17,0,0,0,0,0.0,5,5,11,79.0,24.0,5,8,11,2753,0.32959831319749355,90.26589511334896
68,11,0,0,0,10.0,20,10.0,22.59888872058939,34,20.029411764705888,37.06195106273046,0,,10.102406549338683,0,,43.00000000000001,20,43.0,0.375,197345,0.0,0.2,18,0,0,0,0,0.0,2,2,12,36.0,42.0,2,9,12,1741,0.20259776338934896,90.46849287673832
69,12,0,0,0,10.0,20,10.0,22.59888872058939,0,,37.06195106273046,0,,10.102406549338683,0,,43.0,20,43.0,0.375,196836,0.0,0.2,13,0,0,0,0,0.0,2,2,11,36.0,30.0,2,10,11,1060,0.1864731516689062,90.65496602840722
70,11,0,0,0,10.0,20,10.0,22.707138142230786,15,25.0,37.06195106273046,0,,10.102406549338683,0,,43.0,20,43.0,0.375,196317,0.0,0.2,16,0,0,0,0,0.0,1,1,13,18.0,30.0,1,10,13,1435,0.17868585139513016,90.83365187980236
71,13,0,0,0,10.0,20,10.0,22.92561324651408,46,24.347826086956523,37.06195106273046,0,,10.102406549338683,0,,43.0,20,43.0,0.375,195039,0.0,0.2,17,0,0,0,0,0.0,3,3,12,54.0,45.0,3,10,12,2180,0.5194455794990063,91.35309745930135
72,12,0,0,0,10.0,20,10.0,22.939963401070614,41,23.04878048780488,37.06195106273046,0,,10.102406549338683,0,,42.99999999999999,20,43.0,0.375,193737,0.0,0.2,18,0,0,0,0,0.0,1,1,15,18.0,33.0,1,11,15,2005,0.23823251947760585,91.59132997877896
73,15,0,0,0,10.0,20,10.0,22.693816454425765,23,19.30434782608696,37.06195106273046,0,,10.102406549338683,0,,42.99999999999999,20,43.0,0.375,192931,0.0,0.2,18,0,0,0,0,0.0,2,2,18,36.0,39.0,2,13,18,1504,0.2458317596465349,91.83716173842551
74,18,0,0,0,10.000000000000002,20,10.0,22.72607071677177,36,23.0,37.06195106273046,0,,10.102406549338683,0,,42.99999999999999,20,43.0,0.375,191806,0.0,0.2,17,0,0,0,0,0.0,3,3,20,54.0,44.0,3,15,20,1888,0.28865636326372623,92.12581810168922
75,20,0,0,0,10.000000000000002,20,10.0,22.832332690251164,16,24.875,37.06195106273046,0,,10.102406549338683,0,,43.0,20,43.0,0.375,191169,0.0,0.2,17,0,0,0,0,0.0,2,2,17,36.0,69.0,2,18,17,1458,0.16918952949345112,92.29500763118268
76,17,0,0,0,10.000000000000002,20,10.0,22.848932884717087,32,23.0,37.06195106273046,0,,10.102406549338683,0,,42.99999999999999,20,43.0,0.375,190179,0.0,0.2,16,0,0,0,0,0.0,4,4,21,72.0,37.0,4,13,21,1796,0.3256031181663275,92.620610749349
77,21,0,0,0,10.0,20,10.0,22.57683867136093,54,21.11111111111111,37.06195106273046,0,,10.102406549338683,0,,43.00000000000001,20,43.0,0.375,188337,0.0,0.2,18,0,0,0,0,0.0,4,4,18,46.0,48.0,4,17,18,2200,0.2743467316031456,92.89495748095214
78,18,0,0,0,10.0,20,10.0,22.85947078698421,55,24.45454545454545,37.06195106273046,0,,10.102406549338683,0,,43.0,20,43.0,0.375,186487,0.0,0.2,17,0,0,0,0,0.0,6,6,24,98.0,36.0,6,12,24,2405,0.3481018301099539,93.24305931106208
79,24,0,0,0,10.0,20,10.0,22.866365111695472,2,24.0,37.06195106273046,0,,10.102406549338683,0,,43.0,20,43.0,0.375,185928,0.0,0.2,16,0,0,0,0,0.0,5,5,17,81.0,72.0,5,19,17,1108,0.3301193732768297,93.57317868433891
80,17,0,0,0,10.0,20,10.0,22.65772495085147,23,19.956521739130434,37.06195106273046,0,,10.102406549338683,0,,43.0,20,43.0,0.375,185367,0.0,0.2,17,0,0,0,0,0.0,2,2,12,36.0,45.0,2,15,12,1519,0.2617152109742165,93.83489389531314
81,12,0,0,0,10.0,20,10.0,22.488852015296587,67,21.761194029850746,37.06195106273046,0,,10.102406549338683,0,,43.0,20,43.0,0.375,182825,0.0,0.2,20,0,0,0,0,0.0,1,1,14,18.0,33.0,1,11,14,2518,0.17344003543257713,94.00833393074572
82,14,0,0,0,10.0,20,10.0,22.125306419175487,19,16.0,37.06195106273046,0,,10.102406549338683,0,,43.0,20,43.0,0.375,182143,0.0,0.2,15,0,0,0,0,0.0,2,2,19,36.0,36.0,2,12,19,1364,0.2469306644052267,94.25526459515095
83,19,0,0,0,10.0,20,10.0,22.05122007226133,51,21.607843137254907,37.06195106273046,0,,10.102406549338683,0,,43.0,20,43.0,0.375,180483,0.0,0.2,19,0,0,1,0,0.0,3,4,22,62.0,60.0,4,15,22,2162,0.2603918518871069,94.51565644703804
84,22,0,0,0,10.0,20,10.0,22.009955956211506,23,21.43478260869565,37.06195106273046,0,,10.102406549338683,0,,43.0,20,43.0,0.375,179707,0.0,0.2,17,0,0,2,0,0.0,1,3,23,54.0,87.0,3,19,23,1553,0.3049488645046949,94.82060531154276
85,23,0,0,0,10.0,20,10.0,22.070526711840518,18,23.11111111111111,37.06195106273046,0,,10.102406549338683,0,,43.0,20,43.0,0.375,179043,0.0,0.2,16,0,0,4,0,0.0,3,7,18,126.0,78.0,7,16,18,1476,0.32722865976393223,95.14783397130668
86,18,0,0,0,10.0,20,10.0,22.329099680423237,36,24.444444444444446,37.06195106273046,0,,10.102406549338683,0,,42.99999999999999,20,43.0,0.375,177927,0.0,0.2,16,0,0,0,0,0.0,1,1,18,18.0,65.0,1,17,18,1940,0.21228643134236336,95.36012040264904
87,18,0,0,0,9.999999999999998,20,10.0,22.55888327757051,28,25.0,37.06195106273046,0,,10.102406549338683,0,,42.99999999999999,20,43.0,0.375,177031,0.0,0.2,16,0,0,1,0,0.0,1,2,16,36.0,48.0,2,16,16,1760,0.1914793644100428,95.55159976705907
88,16,0,0,0,9.999999999999998,20,10.0,22.554455266055797,33,22.51515151515152,37.06195106273046,0,,10.102406549338683,0,,43.0,20,43.0,0.375,175959,0.0,0.2,18,0,0,0,0,0.0,1,1,21,18.0,42.0,1,15,21,1803,0.2113820370286703,95.76298180408777
89,21,0,0,0,10.0,20,10.0,22.10758844633933,10,9.0,37.06195106273046,0,,10.102406549338683,0,,43.0,20,43.0,0.375,175422,0.0,0.2,17,0,0,2,0,0.0,0,2,21,36.0,57.0,2,19,21,1150,0.20449764281511307,95.96747944690287
90,21,0,0,0,10.0,20,10.0,21.884288563881178,9,15.111111111111109,37.06195106273046,0,,10.102406549338683,0,,42.99999999999999,20,43.0,0.375,174835,0.0,0.2,17,0,0,0,0,0.0,0,0,24,0.0,59.0,0,21,24,1196,0.17785855755209926,96.14533800445496
91,24,0,0,0,10.0,20,10.0,22.005735776189777,31,23.0,37.06195106273046,0,,10.102406549338683,0,,43.0,20,43.0,0.375,174000,0.0,0.2,15,0,0,0,0,0.0,0,0,15,0.0,72.0,0,24,15,1773,0.1210512649267912,96.26638926938178
92,15,0,0,0,10.0,20,10.0,22.005735776189777,0,,37.06195106273046,0,,10.102406549338683,0,,43.0,20,43.0,0.375,173469,0.0,0.2,15,0,0,0,0,0.0,0,0,11,0.0,45.0,0,15,11,1060,0.06663159653544426,96.3330208659172
