index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
250,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
54,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
310,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
396,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
399,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
437,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
157,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
663,T23,T35,1,9,8,1,-1,1,04T23@2,07T35@3,15,1,-1,-1,3
667,T23,T23,1,7,22,1,-1,1,05T23@2,06T23@3,11,1,-1,-1,3
746,T23,T23,1,2,21,1,-1,1,04T23@2,06T23@3,13,1,-1,-1,3
813,T23,T23,1,5,10,1,-1,1,05T23@2,06T23@3,13,1,-1,-1,3
815,T23,T23,1,2,13,1,-1,1,05T23@2,06T23@3,15,1,-1,-1,3
702,T23,T35,1,6,1,1,-1,1,05T23@2,07T35@3,7,1,-1,-1,3
155,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
811,T23,T23,1,6,1,1,-1,1,04T23@2,06T23@3,13,1,-1,-1,3
822,T23,T35,1,11,1,-1,-1,1,04T23@2,07T35@3,5,-1,-1,-1,3
777,T23,T35,1,2,2,1,-1,1,04T23@2,07T35@3,12,1,-1,-1,3
695,T23,T23,1,6,11,1,-1,1,05T23@2,06T23@3,12,1,-1,-1,3
826,T23,T35,1,12,3,-1,-1,1,05T23@2,07T35@3,10,-1,-1,-1,3
686,T23,T23,1,6,30,1,-1,1,05T23@2,06T23@3,3,1,-1,-1,3
655,T23,T35,1,1,12,1,-1,1,04T23@2,07T35@3,16,1,-1,-1,3
748,T23,T23,1,3,6,1,-1,1,05T23@2,06T23@3,10,1,-1,-1,3
614,T23,T35,1,9,6,1,-1,1,05T23@2,07T35@3,13,1,-1,-1,3
510,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
798,T23,T23,1,7,25,1,-1,1,04T23@2,06T23@3,15,1,-1,-1,3
770,T23,T35,1,8,1,1,-1,1,04T23@2,07T35@3,13,1,-1,-1,3
207,OTHER,T41,1,6,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
389,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
494,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
82,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
753,T23,T23,1,1,14,1,-1,1,05T23@2,06T23@3,8,1,-1,-1,3
627,T23,T23,1,3,2,1,-1,1,04T23@2,06T23@3,8,1,-1,-1,3
797,T23,T35,1,7,3,1,-1,1,05T23@2,07T35@3,13,1,-1,-1,3
232,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
783,T23,T35,1,3,8,1,-1,1,04T23@2,07T35@3,15,1,-1,-1,3
623,T23,T23,1,2,25,1,-1,1,04T23@2,06T23@3,12,1,-1,-1,3
126,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
829,T36,T22,2,5,9,-1,-1,1,01T36@0,02T22@1,17,-1,-1,-1,1
730,T36,T22,2,5,9,1,-1,1,01T36@0,02T22@1,17,2,-1,-1,1
801,T23,T35,2,4,6,1,-1,1,04T23@2,07T35@3,14,2,-1,-1,3
786,T23,T35,2,12,2,1,-1,1,04T23@2,07T35@3,10,2,-1,-1,3
741,T23,T23,2,4,18,1,-1,1,05T23@2,06T23@3,11,2,-1,-1,3
742,T23,T35,2,3,1,1,-1,1,05T23@2,07T35@3,11,2,-1,-1,3
789,T23,T23,2,9,7,1,-1,1,04T23@2,06T23@3,9,2,-1,-1,3
760,T23,T35,2,9,5,1,-1,1,04T23@2,07T35@3,13,2,-1,-1,3
808,T23,T35,2,2,4,1,-1,1,04T23@2,07T35@3,12,2,-1,-1,3
718,T23,T23,2,2,10,1,-1,1,04T23@2,06T23@3,10,2,-1,-1,3
751,T23,T35,2,11,1,1,-1,1,04T23@2,07T35@3,6,2,-1,-1,3
823,T22,T23,2,3,46,-1,-1,1,03T22@1,05T23@2,11,-1,-1,-1,2
714,T23,T23,2,3,17,1,-1,1,05T23@2,06T23@3,12,2,-1,-1,3
692,T23,T23,2,5,9,1,-1,1,04T23@2,06T23@3,11,2,-1,-1,3
713,T23,T35,2,4,8,1,-1,1,05T23@2,07T35@3,14,2,-1,-1,3
603,T36,T22,2,5,8,1,-1,1,01T36@0,03T22@1,17,2,-1,-1,1
193,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
610,T23,T23,2,6,20,1,-1,1,04T23@2,06T23@3,9,2,-1,-1,3
