index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,5,0,0,0,10.000000000000002,20,10.0,19.34693443859804,26,19.0,37.18031916253385,70,42.2,41.00000000000001,11,41.0,0.6666666666666666,210938,0.0,0.0,26,0,0,5,0,0.0,21,26,4,72.0,3.0,4,1,4,4099,0.8765361960977316,24.779205657541752
23,4,0,0,0,10.000000000000002,20,10.0,19.11393380062942,22,16.727272727272727,38.661020639078906,32,47.75,41.00000000000001,10,41.0,0.6666666666666666,209556,0.0,0.0,23,0,0,3,0,0.0,24,27,6,54.0,3.0,3,1,6,2506,0.6473427321761847,25.426548389717933
24,6,0,0,0,10.000000000000002,20,10.0,18.89928356205856,22,16.727272727272727,39.08415949609179,12,46.33333333333334,41.00000000000001,10,41.0,0.6666666666666666,209106,0.0,0.0,21,0,0,9,0,0.0,15,24,12,57.0,21.0,4,2,12,1534,1.0486131180077791,26.47516150772572
25,12,0,0,0,10.000000000000002,20,10.0,18.940434789230498,1,28.0,39.35560237917456,8,46.0,41.00000000000001,10,41.0,0.6666666666666666,209316,0.0,0.0,21,0,0,16,0,0.0,17,33,12,96.0,45.0,7,5,12,1006,0.9549128152430058,27.430074322968718
26,12,0,0,0,10.000000000000002,20,10.0,18.74585223023918,5,11.0,37.680418466371954,46,31.0,41.00000000000001,10,41.0,0.6666666666666666,207762,0.0,0.0,21,0,0,15,0,0.0,13,28,15,75.0,66.0,5,7,15,2091,0.8762361295521259,28.30631045252085
27,15,0,0,0,10.000000000000002,20,10.0,18.77630602453045,25,19.0,37.680418466371954,0,,41.000000000000014,10,41.0,0.6666666666666666,207397,0.0,0.0,20,0,0,13,0,0.0,15,28,20,108.0,87.0,6,9,20,1085,1.0986024327576158,29.404912885278463
28,20,0,0,0,10.000000000000002,20,10.0,19.197182398552155,10,27.1,37.680418466371954,0,,41.000000000000014,9,41.0,0.6666666666666666,207543,0.0,0.0,22,0,0,4,0,0.0,28,32,18,169.0,105.0,10,10,18,840,1.3792905919253826,30.78420347720385
29,18,0,0,0,10.000000000000002,20,10.0,19.668992237389293,9,29.0,37.680418466371954,0,,41.000000000000014,8,41.0,0.6666666666666666,207671,0.0,0.0,18,0,0,4,0,0.0,30,34,15,150.0,54.0,10,8,15,789,1.294757293537259,32.078960770741105
30,15,0,0,0,10.000000000000002,20,10.0,19.83792900472015,15,21.73333333333333,37.89768389068615,28,39.5,41.00000000000001,20,41.0,0.6666666666666666,208148,0.0,0.0,31,0,0,3,0,0.0,28,31,10,150.0,15.0,10,5,10,2452,2.2008113022893667,34.279772073030465
31,10,0,0,0,10.000000000000002,20,10.0,20.101486593233425,15,23.0,38.526138103550615,14,48.0,41.00000000000001,16,41.0,0.6666666666666666,208489,0.0,0.0,25,0,0,2,0,0.0,26,28,9,93.0,12.0,6,4,9,1873,0.82302600517869,35.10279807820916
32,9,0,0,0,10.000000000000002,20,10.0,20.51727505286808,9,28.0,37.17758171074612,74,33.486486486486484,41.00000000000001,20,41.0,0.6666666666666666,205139,0.0,0.0,29,0,0,3,0,0.0,26,29,10,75.0,12.0,5,4,10,3750,1.0337935443967579,36.13659162260592
33,10,0,0,0,10.000000000000002,20,10.0,20.90733644978428,11,26.363636363636363,37.17758171074612,0,,41.00000000000001,20,41.0,0.6666666666666666,205736,0.0,0.0,29,0,0,3,0,0.0,24,27,11,93.0,12.0,6,4,11,1310,1.1105190552771091,37.24711067788303
34,11,0,0,0,10.000000000000002,20,10.0,20.90733644978428,0,,38.30702150967159,42,45.0,41.000000000000014,17,41.0,0.6666666666666666,205251,0.0,0.0,25,0,0,3,0,0.0,26,29,12,78.0,15.0,6,5,12,2787,0.919703496620059,38.166814174503095
35,12,0,0,0,10.0,20,10.0,20.82141169785601,7,19.0,39.320266948218176,46,45.08695652173913,41.000000000000014,9,41.0,0.6666666666666666,203251,0.0,0.0,24,0,0,2,0,0.0,26,28,11,93.0,18.0,6,6,11,2776,0.7182665448635817,38.88508071936667
36,11,0,0,0,10.0,20,10.0,20.482381896075317,5,11.0,39.954023257819784,34,45.11764705882353,41.00000000000001,18,41.0,0.6666666666666666,202542,0.0,0.0,23,0,0,7,0,0.0,23,30,12,117.0,6.0,9,2,12,2527,1.1837077178061008,40.06878843717278
37,12,0,0,0,10.0,20,10.0,20.40258377463707,1,10.0,40.743003538929436,50,45.16,41.000000000000014,10,41.0,0.6666666666666666,200349,0.0,0.0,22,0,0,8,0,0.0,24,32,11,81.0,15.0,7,5,11,2878,1.2064627055078745,41.27525114268065
38,11,0,0,0,10.0,20,10.0,20.02106324519636,5,11.0,40.13894108062187,17,29.588235294117645,41.000000000000014,12,41.0,0.6666666666666666,200267,0.0,0.0,22,0,0,10,0,0.0,18,28,12,93.0,30.0,6,5,12,1250,0.9377058148384094,42.212956957519054
39,12,0,0,0,10.0,20,10.0,19.83323330643849,25,19.0,40.22076127166732,4,46.0,41.00000000000001,15,41.0,0.6666666666666666,200107,0.0,0.0,20,0,0,14,0,0.0,16,30,16,93.0,33.0,6,6,16,1474,0.9057797994464636,43.118736756965525
40,16,0,0,0,9.999999999999998,20,10.0,19.403846969535273,31,17.70967741935484,40.101607784027095,17,38.29411764705883,41.000000000000014,13,41.0,0.6666666666666666,199565,0.0,0.0,25,0,0,9,0,0.0,20,29,15,114.0,39.0,8,8,15,1933,0.8442397750914097,43.962976532056935
41,15,0,0,0,9.999999999999998,20,10.0,19.403846969535273,0,,40.20724877617568,9,43.111111111111114,41.000000000000014,6,41.0,0.6666666666666666,199611,0.0,0.0,17,0,0,6,0,0.0,25,31,10,117.0,33.0,9,6,10,834,0.772244906052947,44.73522143810988
42,10,0,0,0,9.999999999999998,20,10.0,19.930209643519095,9,28.0,40.305952536632994,4,46.0,41.000000000000014,12,41.0,0.6666666666666666,199903,0.0,0.0,21,0,0,8,0,0.0,20,28,12,93.0,27.0,6,4,12,1128,1.0353546440601349,45.77057608217001
43,12,0,0,0,9.999999999999998,20,10.0,19.930209643519095,0,,39.72762929313513,14,31.0,41.000000000000014,10,41.0,0.6666666666666666,200113,0.0,0.0,18,0,0,5,0,0.0,26,31,14,84.0,12.0,8,4,14,1044,1.1344682350754738,46.905044317245476
44,14,0,0,0,9.999999999999998,20,10.0,19.196400887555296,36,16.5,40.72113600180384,41,45.634146341463406,41.00000000000001,12,41.0,0.6666666666666666,197863,0.0,0.0,27,0,0,6,0,0.0,25,31,11,99.0,18.0,8,6,11,3157,1.3189683984965086,48.224012715742
45,11,0,0,0,10.0,20,10.0,19.167624964550885,26,19.0,40.924460568129476,8,46.5,41.00000000000001,9,41.0,0.6666666666666666,197434,0.0,0.0,19,0,0,7,0,0.0,24,31,16,99.0,24.0,8,3,16,1435,1.4786731861531734,49.70268590189517
46,16,0,0,0,10.0,20,10.0,18.91968425986312,5,11.0,41.134227546819346,8,46.5,41.00000000000001,10,41.0,0.6666666666666666,197529,0.0,0.0,20,0,0,11,0,0.0,22,33,14,105.0,48.0,10,6,14,1037,1.2786786034703257,50.9813645053655
47,14,0,0,0,10.0,20,10.0,18.93166904771401,26,19.0,40.935347438659186,30,39.66666666666666,41.00000000000001,16,41.0,0.6666666666666666,196723,0.0,0.0,23,0,0,12,0,0.0,18,30,11,96.0,51.0,7,7,11,2540,0.8875502794981003,51.8689147848636
48,11,0,0,0,10.0,20,10.0,18.6865837850757,5,11.0,40.27705475512278,15,31.53333333333333,41.00000000000001,20,41.0,0.6666666666666666,197043,0.0,0.0,28,0,0,11,0,0.0,20,31,12,129.0,24.0,8,3,12,1548,0.9118477273732424,52.78076251223683
49,12,0,0,0,10.0,20,10.0,19.195735211059773,35,21.314285714285713,40.52496517955433,8,46.5,41.000000000000014,17,41.0,0.6666666666666666,196942,0.0,0.0,24,0,0,12,0,0.0,18,30,16,75.0,51.0,5,7,16,2015,1.2825666815042496,54.063329193741076
50,16,0,0,0,10.0,20,10.0,19.71003561925183,9,29.0,39.984288887432385,18,34.55555555555556,41.00000000000001,16,41.0,0.6666666666666666,197176,0.0,0.0,22,0,0,6,0,0.0,25,31,16,117.0,51.0,9,7,16,1739,1.4204529039561749,55.48378209769726
51,16,0,0,0,10.000000000000002,20,10.0,19.948208151468016,15,22.4,40.13775660702497,4,47.0,41.00000000000001,20,41.0,0.6666666666666666,197681,0.0,0.0,28,0,0,7,0,0.0,27,34,15,114.0,54.0,8,8,15,1544,1.3867686800658705,56.87055077776313
52,15,0,0,0,10.000000000000002,20,10.0,19.664086607854568,5,11.0,38.4810549162904,45,32.42222222222223,41.00000000000001,5,41.0,0.6666666666666666,196498,0.0,0.0,17,0,0,4,0,0.0,26,30,13,126.0,54.0,7,8,13,1919,1.0897722598165274,57.96032303757966
53,13,0,0,0,10.000000000000002,20,10.0,20.09773714770556,26,22.461538461538463,38.4810549162904,0,,41.00000000000001,0,,0.6666666666666666,195907,0.0,0.0,16,0,0,6,0,0.0,11,17,14,111.0,48.0,7,6,14,784,1.1371296215802429,59.0974526591599
54,14,0,0,0,10.000000000000002,20,10.0,19.391435328394625,68,17.823529411764707,39.087694715817506,18,45.444444444444436,41.00000000000001,0,,0.6666666666666666,193601,0.0,0.0,17,0,0,4,0,0.0,14,18,13,78.0,39.0,6,8,13,2230,1.1662905812263489,60.26374324038625
55,13,0,0,0,10.000000000000002,20,10.0,19.622439603250907,57,20.42105263157895,40.36127278141797,42,46.0,41.00000000000001,0,,0.6666666666666666,190795,0.0,0.0,15,0,0,6,0,0.0,11,17,15,90.0,39.0,5,8,15,3296,0.8998140450567007,61.163557285442955
56,15,0,0,0,10.000000000000002,20,10.0,19.318733406142407,61,18.180327868852462,40.36127278141797,0,,41.00000000000001,16,41.0,0.6666666666666666,189583,0.0,0.0,22,0,0,3,0,0.0,4,7,11,81.0,24.0,7,8,11,1965,1.0368761848658323,62.20043347030878
57,11,0,0,0,10.000000000000002,20,10.0,19.13394839955975,61,18.34426229508197,41.728463995267184,46,47.82608695652174,41.000000000000014,20,41.0,0.6666666666666666,187307,0.0,0.0,30,0,0,2,0,0.0,2,4,12,72.0,36.0,4,7,12,4339,0.7686978206038475,62.96913129091263
58,12,0,0,0,10.000000000000002,20,10.0,19.13394839955975,0,,42.1496704096739,32,45.125,41.00000000000001,20,41.0,0.6666666666666666,186917,0.0,0.0,24,0,0,4,0,0.0,4,8,9,99.0,27.0,8,4,9,2464,1.2255536057054996,64.19468489661814
59,9,0,0,0,10.000000000000002,20,10.0,19.13394839955975,0,,41.645447168234746,11,31.0,41.00000000000001,20,41.0,0.6666666666666666,187500,0.0,0.0,23,0,0,5,0,0.0,1,6,7,63.0,24.0,6,3,7,1361,0.6180168706923723,64.8127017673105
60,7,0,0,0,10.000000000000002,20,10.0,19.123301260153,25,19.0,41.889063979410466,12,46.33333333333334,41.00000000000001,20,41.0,0.6666666666666666,187471,0.0,0.0,28,0,0,2,0,0.0,2,4,10,72.0,24.0,4,3,10,2051,0.7298009432852268,65.54250271059573
61,10,0,0,0,10.000000000000002,20,10.0,19.392693655079828,35,21.571428571428577,41.9666936323916,4,46.0,41.00000000000001,20,41.0,0.6666666666666666,187493,0.0,0.0,24,0,0,4,0,0.0,1,5,12,75.0,30.0,5,5,12,1959,0.986326264217496,66.52882897481322
62,12,0,0,0,10.000000000000002,20,10.0,19.426138402729254,1,29.0,41.03862795038454,24,33.666666666666664,41.00000000000001,20,41.0,0.6666666666666666,187817,0.0,0.0,27,0,0,5,0,0.0,3,8,15,114.0,27.0,8,4,15,1857,1.1167250629514456,67.64555403776467
63,15,0,0,0,10.0,20,10.0,19.534735151706585,41,20.219512195121947,41.25580516776239,8,46.5,41.00000000000001,20,41.0,0.6666666666666666,187571,0.0,0.0,27,0,0,4,0,0.0,4,8,20,114.0,51.0,8,7,20,2221,1.097316624596715,68.74287066236138
64,20,0,0,0,10.0,20,10.0,19.685761220513527,15,22.4,38.51604146599118,66,31.0,41.00000000000001,12,41.0,0.6666666666666666,185750,0.0,0.0,22,0,0,11,0,0.0,2,13,17,162.0,51.0,13,7,17,3074,0.8318034131079912,69.57467407546937
65,17,0,0,0,10.0,20,10.0,19.83532092327441,14,22.57142857142857,38.51604146599118,0,,41.000000000000014,11,41.0,0.6666666666666666,185886,0.0,0.0,22,0,0,6,0,0.0,3,9,17,132.0,54.0,9,8,17,967,1.1449871212244034,70.71966119669378
66,17,0,0,0,10.0,20,10.0,19.671927136480544,74,19.135135135135137,38.66596581426671,4,47.0,41.000000000000014,9,41.0,0.6666666666666666,184376,0.0,0.0,19,0,0,4,0,0.0,3,7,14,96.0,45.0,7,10,14,2173,0.9677950385957956,71.68745623528956
67,14,0,0,0,10.000000000000002,20,10.0,19.957093671704236,9,29.0,38.66596581426671,0,,41.000000000000014,0,,0.6666666666666666,184176,0.0,0.0,13,0,0,3,0,0.0,3,6,15,78.0,54.0,6,8,15,461,2.6232327055186038,74.31068894080819
68,15,0,0,0,10.0,20,10.0,19.991094823263275,1,29.0,38.66596581426671,0,,41.00000000000001,12,41.0,0.5,184468,0.0,0.0,16,0,0,4,0,0.0,2,6,13,93.0,57.0,6,9,13,721,0.6473649740219116,74.95805391483009
69,13,0,0,0,10.0,20,10.0,19.766201991770252,5,9.0,39.26617631301928,14,48.0,41.0,15,41.0,0.6666666666666666,184768,0.0,0.0,22,0,0,4,0,0.0,3,7,13,111.0,48.0,7,6,13,1532,0.7492022775113583,75.70725619234145
70,13,0,0,0,10.0,20,10.0,19.571333974802176,5,11.0,39.76727864458937,18,45.22222222222222,41.00000000000001,14,41.0,0.6333333333333333,185027,0.0,0.0,21,0,0,4,0,0.0,3,7,15,96.0,48.0,7,6,15,1643,0.9513346143066884,76.65859080664814
71,15,0,0,0,10.0,20,10.0,19.972679079110662,9,29.0,39.89412021579104,4,46.0,41.00000000000001,16,41.0,0.5666666666666667,185483,0.0,0.0,23,0,0,6,0,0.0,3,9,16,117.0,48.0,9,6,16,1301,1.0292728636413813,77.68786367028952
72,16,0,0,0,10.0,20,10.0,20.066885294525513,31,20.645161290322577,40.10439953817292,46,40.91304347826087,41.00000000000001,14,41.0,0.5,185077,0.0,0.0,28,0,0,6,0,0.0,1,7,14,66.0,42.0,7,9,14,3296,0.3755584806203842,78.06342215090991
73,14,0,0,0,10.0,20,10.0,19.98754878409528,16,19.0,39.99104223525854,29,39.206896551724135,41.00000000000001,16,41.0,0.6666666666666666,184372,0.0,0.0,22,0,0,2,0,0.0,1,3,15,39.0,48.0,3,11,15,2297,0.4115406032651663,78.47496275417507
74,15,0,0,0,10.0,20,10.0,20.387814821787178,9,29.0,39.81230486861681,11,36.45454545454545,41.00000000000001,12,41.0,0.5833333333333334,184627,0.0,0.0,21,0,0,2,0,0.0,0,2,13,21.0,39.0,2,13,13,1354,0.2355152647942305,78.7104780189693
75,13,0,0,0,10.0,20,10.0,20.387814821787178,0,,39.95614409800939,4,47.0,41.00000000000001,6,41.0,0.5,184673,0.0,0.0,17,0,0,0,0,0.0,1,1,14,18.0,36.0,1,12,14,634,0.2535056080669165,78.9639836270362
76,14,0,0,0,10.0,20,10.0,20.387814821787178,0,,40.6473724514864,18,47.555555555555564,41.00000000000001,9,41.0,0.6666666666666666,184768,0.0,0.0,19,0,0,0,0,0.0,0,0,15,0.0,42.0,0,14,15,1425,0.10223767720162867,79.06622130423784
77,15,0,0,0,10.0,20,10.0,20.083946640185555,5,9.0,40.493833739171244,25,39.4,41.00000000000001,5,41.0,0.6666666666666666,184023,0.0,0.0,19,0,0,0,0,0.0,0,0,11,0.0,45.0,0,15,11,1435,0.08293489553034306,79.14915619976819
78,11,0,0,0,10.0,20,10.0,20.130609720212647,1,28.0,40.493833739171244,0,,41.00000000000001,18,41.0,0.6666666666666666,184561,0.0,0.0,22,0,0,0,0,0.0,0,0,8,0.0,33.0,0,11,8,966,0.04023418016731739,79.1893903799355
79,8,0,0,0,10.0,20,10.0,20.130609720212647,0,,40.493833739171244,0,,41.000000000000014,14,41.0,0.65,184935,0.0,0.0,22,0,0,1,0,0.0,0,1,7,3.0,21.0,1,7,7,774,0.03809418715536594,79.22748456709087
80,7,0,0,0,10.0,20,10.0,20.522417777739907,8,28.0,40.493833739171244,0,,41.00000000000001,20,41.0,0.5,185555,0.0,0.0,24,0,0,0,0,0.0,0,0,4,0.0,21.0,0,7,4,1244,0.024122167378664017,79.25160673446953
81,4,0,0,0,10.0,0,,20.522417777739907,0,,40.633156914966186,4,47.0,41.000000000000014,10,41.0,0.5666666666666667,185965,0.0,0.0,6,0,0,1,0,0.0,0,1,2,3.0,9.0,1,3,2,598,0.01587165892124176,79.26747839339077
82,2,0,0,0,10.0,0,,20.522417777739907,0,,40.633156914966186,0,,41.00000000000001,20,41.0,0.5,186785,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,820,0.009867418557405472,79.27734581194818
83,0,0,0,0,10.0,0,,20.522417777739907,0,,40.633156914966186,0,,41.00000000000001,12,41.0,0.5,187277,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,492,0.005687098950147629,79.28303291089833
