index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,57,0,0,0,10.000000000000002,20,10.0,17.754225108860208,88,18.545454545454547,32.931722550859355,7,14.0,46.0994758455645,44,44.06818181818182,51.60879712784814,13,45.384615384615394,64.0,20,64.0,0.7,496217,0.0,0.0,32,0,0,22,0,0.0,27,49,54,516.0,225.0,32,25,54,5739,1.1797501109540462,19.58010503649712
11,54,0,0,0,10.000000000000002,20,10.0,17.754225108860208,0,,34.58321455236365,159,36.37735849056604,45.33024756420792,33,40.81818181818182,54.15545674243939,45,61.28888888888889,64.0,20,64.0,0.8,487346,0.0,0.0,33,0,0,11,0,0.0,32,43,56,428.0,250.0,26,28,56,11369,1.1347792558372023,20.71488429233432
12,56,0,0,0,10.000000000000002,20,10.0,18.79484993038811,51,27.294117647058826,34.310301318496194,37,32.108108108108105,45.39813443343017,23,46.0,53.188258108493926,26,47.46153846153846,64.0,20,64.0,0.8,485059,0.0,0.0,35,0,0,12,0,0.0,35,47,50,447.0,294.0,28,28,50,6352,1.114606125280261,21.82949041761458
13,50,0,0,0,10.000000000000002,20,10.0,19.48302993579655,34,28.0,34.259278078756736,98,34.102040816326536,45.72319531150843,5,59.0,51.242728516363236,58,45.81034482758621,64.0,20,64.0,0.75,477413,0.0,0.0,35,0,0,8,0,0.0,36,44,50,461.0,233.0,27,23,50,8726,1.07483078725636,22.90432120487094
14,50,0,0,0,10.000000000000002,20,10.0,20.141442730937666,46,26.0,34.83740909528134,50,39.0,43.44538499731577,20,22.0,51.242728516363236,0,,64.0,20,64.0,0.7,475223,0.0,0.0,26,0,0,12,0,0.0,36,48,53,477.0,207.0,28,22,53,5066,2.0081371739506717,24.91245837882161
15,53,0,0,0,10.000000000000002,20,10.0,20.49118708056881,36,24.472222222222218,34.774657719684704,57,34.36842105263157,44.92089013046418,33,53.30303030303031,50.231954773985784,9,28.0,64.0,20,64.0,0.6900000000000001,472622,0.0,0.0,30,0,0,12,0,0.0,35,47,44,474.0,193.0,28,25,44,6331,0.9957940336316824,25.90825241245329
16,44,0,0,0,10.000000000000002,20,10.0,20.223891344908623,10,9.5,34.14417266432448,12,14.0,46.06471032509095,47,50.8936170212766,49.099170516353944,10,28.0,64.0,20,64.0,0.7,470411,0.0,0.0,30,0,0,12,0,0.0,28,40,40,384.0,183.0,23,21,40,4415,0.8020434435456991,26.710295855998996
17,40,0,0,0,10.000000000000002,20,10.0,20.914939201760657,44,26.72727272727273,34.70458372219398,59,38.08474576271186,45.05815945399221,40,39.5,47.153815019593324,17,26.94117647058824,64.0,20,64.0,0.78,467124,0.0,0.0,32,0,0,8,0,0.0,31,39,48,378.0,192.0,21,19,48,6941,0.9826281145215034,27.692923970520496
18,48,0,0,0,10.000000000000002,20,10.0,21.419322036622148,43,25.790697674418613,34.56158944086815,120,34.11666666666667,44.661366043078445,32,41.75,50.50860030234486,42,64.42857142857143,64.0,20,64.0,0.7,457862,0.0,0.0,42,0,0,9,0,0.0,38,47,52,414.0,183.0,27,21,52,10725,1.1301120761781929,28.82303604669869
19,52,0,0,0,10.000000000000002,20,10.0,21.940218115086466,48,26.0,34.52069461575325,56,34.196428571428584,46.08893390557892,25,59.8,53.85264068907642,40,70.125,64.0,20,64.0,0.8,453109,0.0,0.0,34,0,0,11,0,0.0,35,46,61,459.0,237.0,28,24,61,8943,1.1898893062025309,30.01292535290122
20,61,0,0,0,10.000000000000002,20,10.0,22.06276892238611,23,24.08695652173913,34.16009878556211,8,13.875,46.89202975355585,15,59.66666666666666,53.624775536587016,21,51.33333333333334,64.0,10,64.0,0.78,451398,0.0,0.0,21,0,0,9,0,0.0,42,51,51,528.0,285.0,31,30,51,3478,1.0579336360096931,31.070858988910913
21,51,0,0,0,10.000000000000002,20,10.0,21.38907007407251,47,16.19148936170213,34.416640808099835,183,34.994535519125684,46.9566009091355,17,47.82352941176471,54.383027243706906,38,58.55263157894736,64.0,11,64.0,0.79,428120,0.0,0.0,39,0,0,14,0,0.0,31,45,44,456.0,177.0,27,24,44,11107,0.8832857683300972,31.95414475724101
22,44,0,0,0,10.000000000000002,20,10.0,21.742272316881934,59,23.94915254237288,34.710874419014324,99,36.30303030303031,48.29753399128715,27,59.25925925925926,56.73618804603751,38,70.5,64.0,11,64.0,0.8,423310,0.0,0.0,33,0,0,7,0,0.0,34,41,51,388.0,172.0,23,21,51,10190,0.9005680251866579,32.854712782427676
23,51,0,0,0,10.000000000000002,20,10.0,21.14988540149718,20,9.75,34.307451698373015,47,29.40425531914893,49.6064102879287,30,59.33333333333334,56.73618804603751,0,,64.0,12,64.0,0.8,420046,0.0,0.0,32,0,0,6,0,0.0,37,43,51,459.0,165.0,27,24,51,4325,0.9950474239885808,33.84976020641625
24,51,0,0,0,10.000000000000002,20,10.0,21.18158190392801,19,21.78947368421053,34.11134298507036,28,30.214285714285715,50.206711813161796,21,56.714285714285715,55.9262680567275,31,49.806451612903224,64.0,10,64.0,0.8,418816,0.0,0.0,25,0,0,15,0,0.0,26,41,43,441.0,268.0,27,24,43,4835,0.8307105097919703,34.68047071620822
25,43,0,0,0,10.000000000000002,20,10.0,20.495618838948328,70,17.114285714285714,34.20255395875848,10,39.0,50.02485896622561,28,48.57142857142857,57.384423580763674,31,68.61290322580646,64.0,11,64.0,0.8,416351,0.0,0.0,33,0,0,7,0,0.0,33,40,51,396.0,168.0,22,21,51,5979,0.905151816084981,35.58562253229321
26,51,0,0,0,10.000000000000002,20,10.0,19.974291839169013,49,16.0,34.52013763533494,40,38.35,50.83384970023637,20,60.0,59.06786116796847,20,79.5,64.0,9,64.0,0.8,414016,0.0,0.0,32,0,0,15,0,0.0,31,46,48,471.0,207.0,27,24,48,5884,0.980988908559084,36.56661144085229
27,48,0,0,0,10.000000000000002,20,10.0,19.5615692851935,48,16.291666666666668,34.52013763533494,0,,52.199953748254174,39,59.97435897435897,58.083247294994294,34,51.235294117647065,64.0,10,64.0,0.8,410967,0.0,0.0,30,0,0,17,0,0.0,27,44,48,460.0,138.0,27,21,48,5703,1.5987918879836798,38.16540332883597
28,48,0,0,0,10.000000000000002,20,10.0,19.131599501241613,36,14.527777777777779,34.60617237591167,57,35.3157894736842,50.803980221601,62,45.516129032258064,58.919854325436994,58,62.43103448275862,64.0,14,64.0,0.8,403141,0.0,0.0,39,0,0,11,0,0.0,31,42,48,415.0,219.0,25,23,48,10075,0.8576220683753492,39.02302539721131
29,48,0,0,0,10.000000000000002,20,10.0,18.636674430977518,20,9.25,34.38732936333478,77,33.03896103896104,51.1357670140604,10,60.0,58.402105483089706,26,53.0,64.0,20,64.0,0.8,398312,0.0,0.0,30,0,0,14,0,0.0,27,41,54,399.0,210.0,23,25,54,6187,0.8905994724482298,39.913624869659536
30,54,0,0,0,10.000000000000002,20,10.0,19.411038014575507,82,22.804878048780488,34.507909722729394,20,37.5,52.33079291478068,39,59.97435897435897,58.12923728097893,31,55.774193548387096,64.0,20,64.0,0.8,395524,0.0,0.0,37,0,0,11,0,0.0,35,46,53,495.0,237.0,30,24,53,8168,0.9611577689647676,40.87478263862431
31,53,0,0,0,10.000000000000002,20,10.0,19.07204088420754,37,15.432432432432432,34.159544662910825,112,32.714285714285715,52.708706465599604,45,54.88888888888889,60.325857542969864,30,80.0,64.0,20,64.0,0.8,387192,0.0,0.0,41,0,0,13,0,0.0,31,44,66,441.0,228.0,27,26,66,10585,1.350186511874199,42.22496915049851
32,66,0,0,0,10.000000000000002,20,10.0,19.091758398395683,25,19.4,33.939528322295764,30,30.13333333333333,52.93011830199192,10,59.0,59.89014074160117,17,53.0,64.0,20,64.0,0.8,374622,0.0,0.0,23,0,0,17,2,209.1311111111111,39,56,60,594.0,343.0,37,29,60,4265,1.354396948590875,43.57936609908938
33,60,0,0,1,10.000000000000002,20,10.0,19.39193257238564,17,26.0,33.939528322295764,0,,53.86224403116458,39,59.97435897435897,59.18933760582085,49,55.51020408163265,64.0,20,64.0,0.8,388024,0.0,0.08333333333333333,33,0,0,15,3,1772.7509468744765,35,50,56,540.0,363.0,34,26,56,7504,1.3712052833288908,44.95057138241828
34,56,0,0,0,10.000000000000002,20,10.0,19.503818730778036,27,20.962962962962962,34.06898907368079,15,38.333333333333336,53.37198852654959,27,48.555555555555564,59.79504091541799,29,65.55172413793103,64.0,20,64.0,0.8,387141,0.0,0.08333333333333333,32,0,0,10,4,3579.828148148148,34,44,53,575.0,258.0,35,21,53,6223,1.1158440411090849,46.06641542352735
35,53,0,0,0,10.0,20,10.0,20.051680468165895,40,24.725,34.271492011416605,45,36.333333333333336,52.78569512570353,41,49.02439024390244,59.679488891831376,1,28.0,64.0,20,64.0,0.8,384524,0.0,0.08333333333333333,30,0,0,11,7,1918.833227261724,27,38,46,525.0,203.0,30,23,46,6327,0.9400883354246616,47.00650375895203
36,46,0,0,0,10.0,20,10.0,19.68598657147469,24,14.458333333333336,34.271492011416605,0,,53.24302899865414,20,59.5,58.10587092930025,16,33.75,64.0,20,64.0,0.8,384675,0.0,0.08333333333333333,30,0,0,9,2,85.41851851851851,22,31,44,417.0,216.0,24,22,44,4322,0.9043116625398396,47.91081542149186
37,44,0,0,0,10.0,20,10.0,19.386729220386922,10,9.5,34.33044060355889,10,37.0,54.108679771801455,39,59.97435897435897,59.467115987354326,15,81.0,64.0,20,64.0,0.8,384187,0.0,0.08333333333333333,31,0,0,11,2,0.9090909090909092,22,33,45,471.0,141.0,27,17,45,5499,0.8169166743755341,48.727732095867395
38,45,0,0,0,10.0,20,10.0,20.184108272056555,42,26.0,34.389099781212245,40,35.0,54.43832705748372,32,57.25,61.28174634684578,39,71.84615384615384,64.0,20,64.0,0.8,382529,0.0,0.08333333333333333,32,0,0,6,1,0.4782608695652174,25,31,49,353.0,252.0,21,24,49,8791,0.8529496472328901,49.58068174310029
39,49,0,0,0,10.0,20,10.0,20.184108272056555,0,,34.389099781212245,0,,54.78213825056397,20,59.5,59.988566246372784,31,50.0,64.0,20,64.0,0.8,381908,0.0,0.08333333333333333,27,0,0,7,0,0.0,26,33,50,435.0,222.0,25,24,50,4220,1.631529813632369,51.212211556732655
40,50,0,0,0,9.999999999999998,20,10.0,20.7074478246724,31,26.0,34.451128428995744,10,37.0,55.415349888267954,39,59.71794871794872,60.579655247919035,33,64.93939393939394,64.0,20,64.0,0.8,380859,0.0,0.08333333333333333,30,0,0,5,0,0.0,34,39,46,459.0,204.0,27,23,46,7128,0.7422566469758749,51.95446820370854
41,46,0,0,0,9.999999999999998,20,10.0,20.86151681168498,20,23.25,34.815633199962804,33,39.0,55.222423213116066,35,53.714285714285715,58.523014249779855,70,51.214285714285715,64.0,20,64.0,0.8,376705,0.0,0.08333333333333333,30,0,0,6,1,71.81159420289856,26,32,53,396.0,297.0,22,24,53,8697,0.8059080503880978,52.760376254096634
42,53,0,0,0,9.999999999999998,20,10.0,21.096190753979688,55,22.363636363636363,34.815633199962804,0,,55.55865642287689,19,60.47368421052632,58.90079984031959,24,63.41666666666666,64.0,20,64.0,0.8,375333,0.0,0.08333333333333333,24,0,0,6,0,0.0,31,37,52,522.0,177.0,29,24,52,5381,0.7494015637785196,53.50977781787515
43,52,0,0,0,9.999999999999998,20,10.0,20.57955308829315,15,9.666666666666666,35.307538098105084,90,37.333333333333336,52.98673810246078,85,44.90588235294118,59.5598565910007,10,78.0,64.0,8,64.0,0.8,366140,0.0,0.08333333333333333,26,0,0,4,0,0.0,31,35,62,423.0,261.0,25,27,62,8814,0.7544233687222004,54.26420118659735
44,62,0,0,0,9.999999999999998,20,10.0,20.05767037852573,15,9.666666666666666,35.339406229201096,20,36.0,50.89324924436215,53,38.37735849056604,58.67985815380071,14,42.285714285714285,64.0,20,64.0,0.8,363418,0.0,0.08333333333333333,31,0,0,7,0,0.0,28,35,63,522.0,279.0,29,33,63,4971,0.8641587197780609,55.12835990637541
45,63,0,0,0,10.0,20,10.0,19.86522467458736,5,9.0,35.38561165987761,5,39.0,51.6185774064048,30,59.66666666666666,57.78041752484814,7,26.0,64.0,19,64.0,0.8,362285,0.0,0.08333333333333333,25,0,0,9,0,0.0,29,38,59,553.0,270.0,33,30,59,3628,0.9272353034466504,56.055595209822066
46,59,0,0,0,10.0,20,10.0,20.55387625064419,36,25.5,35.38561165987761,0,,51.706797956254505,13,53.92307692307693,57.14963524128002,36,53.13888888888889,64.0,11,64.0,0.8,361097,0.0,0.08333333333333333,25,0,0,8,0,0.0,21,29,47,525.0,252.0,30,29,47,4436,0.7542575038969517,56.809852713719
47,47,0,0,0,10.0,20,10.0,20.55387625064419,0,,35.43560189517461,5,39.0,51.93786772250534,10,59.0,60.394509266540524,39,80.23076923076924,64.0,10,64.0,0.8,360021,0.0,0.08333333333333333,19,0,0,4,0,0.0,19,23,44,435.0,231.0,25,22,44,4754,0.6756175309419632,57.485470244660966
48,44,0,0,0,10.0,20,10.0,21.00258494805396,17,28.0,35.45927917525876,5,37.0,52.40238246512368,20,59.0,60.36875023840042,31,60.161290322580655,64.0,9,64.0,0.8,357999,0.0,0.08333333333333333,20,0,0,4,0,0.0,18,22,52,407.0,195.0,24,20,52,4482,0.8079357743263245,58.29340601898729
49,52,0,0,0,10.0,20,10.0,21.281358185203523,15,26.0,35.62933028656682,15,39.0,53.127063748359966,29,59.96551724137931,59.948177195408924,34,56.82352941176471,64.0,7,64.0,0.8,356678,0.0,0.08333333333333333,24,0,0,10,0,0.0,14,24,48,471.0,225.0,27,25,48,5294,0.7504083160310984,59.043814335018396
50,48,0,0,0,10.0,20,10.0,20.813857146628962,10,9.5,36.058394511231505,41,39.0,52.470761155471976,42,48.214285714285715,61.606458699400854,40,72.3,64.0,20,64.0,0.8,354424,0.0,0.08333333333333333,32,0,0,7,0,0.0,14,21,54,432.0,222.0,24,24,54,8091,0.8281844258308411,59.87199876084924
51,54,0,0,0,10.000000000000002,20,10.0,21.237798657259397,33,24.15151515151515,36.11832809240219,56,36.42857142857143,51.69583888228755,32,44.84375,61.606458699400854,0,,64.0,20,64.0,0.8,352172,0.0,0.08333333333333333,27,0,0,9,0,0.0,9,18,59,522.0,240.0,29,25,59,5752,0.8672781344503164,60.73927689529955
52,59,0,0,0,10.000000000000002,20,10.0,21.67088139750952,16,28.0,36.1111846864866,20,36.0,52.16374421004425,45,55.111111111111114,61.065019905329535,49,58.102040816326536,64.0,15,64.0,0.8,349371,0.0,0.08333333333333333,28,0,0,13,0,0.0,9,22,58,564.0,349.0,33,26,58,7655,1.5962248276919129,62.33550172299147
53,58,0,0,0,10.000000000000002,20,10.0,21.67088139750952,0,,36.105187363324106,17,36.0,52.82430812922003,30,59.33333333333334,63.5528845889182,45,79.33333333333333,64.0,20,64.0,0.8,347243,0.0,0.08333333333333333,29,0,0,8,0,0.0,10,18,60,496.0,282.0,29,29,60,7442,0.8476477917283773,63.18314951471984
54,60,0,0,0,10.000000000000002,20,10.0,21.39523951097598,5,9.0,36.160042825609544,9,37.888888888888886,53.42876614346528,30,59.33333333333334,63.786735180543154,26,66.46153846153847,64.0,10,64.0,0.8,345416,0.0,0.08333333333333333,22,0,0,14,0,0.0,7,21,68,552.0,249.0,32,28,68,4734,1.1240251120179892,64.30717462673782
55,68,0,0,0,10.000000000000002,20,10.0,21.59692294498131,39,22.66666666666667,36.21295153907467,5,39.0,53.609638690452535,22,56.0,63.74408655780246,57,63.526315789473685,64.0,10,64.0,0.8,343030,0.0,0.08333333333333333,26,0,0,14,0,0.0,10,24,68,570.0,279.0,35,33,68,6772,0.9926800355315208,65.29985466226935
56,68,0,0,0,10.000000000000002,20,10.0,21.449458235701137,37,20.567567567567572,35.50671593222703,13,22.384615384615387,53.601024694315214,24,53.5,63.70002863189136,34,63.29411764705882,64.0,18,64.0,0.8,341727,0.0,0.08333333333333333,30,0,0,12,0,0.0,12,24,70,585.0,264.0,35,33,70,5840,1.0726084709167478,66.3724631331861
57,70,0,0,0,10.000000000000002,20,10.0,21.449458235701137,0,,35.88653813790742,53,37.528301886792455,54.19779359223251,30,59.66666666666666,63.02754599489147,6,28.0,64.0,20,64.0,0.8,338897,0.0,0.08333333333333333,20,0,0,12,4,46.75,14,26,71,621.0,249.0,37,33,71,5347,1.1780010759830477,67.55046420916915
58,71,0,0,1,10.000000000000002,17,10.0,21.449458235701137,0,,35.90804341956849,5,37.0,54.478884399989454,54,55.907407407407405,62.13142197205962,22,50.45454545454545,64.0,20,64.0,0.8,338207,0.0,0.16666666666666666,21,0,0,7,6,2218.675,12,19,64,525.0,286.0,30,41,64,5664,1.0093088354915378,68.55977304466069
59,64,0,0,0,10.000000000000002,10,10.0,21.449458235701137,0,,35.90804341956849,0,,54.337293085259844,47,53.44680851063829,63.064952247921575,41,69.39024390243902,64.0,20,64.0,0.8,336429,0.0,0.16666666666666666,25,0,0,10,11,8957.167592592592,5,15,46,492.0,300.0,29,35,46,6737,0.7047728095203638,69.26454585418105
60,46,0,0,0,10.0,10,10.0,21.449458235701137,0,,36.03528813824773,10,39.0,54.48376721737479,10,59.0,62.56490852646926,15,53.0,64.0,20,64.0,0.8,336673,0.0,0.16666666666666666,17,0,0,6,9,8013.465740740741,7,13,37,342.0,261.0,19,27,37,3155,0.5232788920402527,69.78782474622129
61,37,0,0,0,10.0,7,10.0,21.771028665522923,12,28.0,35.895989823042854,34,35.0,54.44421835540433,12,53.5,61.95146976576192,27,55.77777777777778,64.0,20,64.0,0.8,336904,0.0,0.16666666666666666,20,0,0,9,7,4103.403055555556,3,12,42,342.0,234.0,19,18,42,5024,0.4781899861991406,70.26601473242043
62,42,0,0,0,10.0,14,10.0,21.771028665522923,0,,35.895989823042854,0,,54.74285759440728,32,57.25,61.75760573923503,16,58.5,64.0,20,64.0,0.8,337166,0.0,0.16666666666666666,23,0,0,16,3,6359.487499999998,3,19,41,432.0,249.0,24,18,41,4188,0.5141144469380379,70.78012917935848
63,41,0,0,0,10.0,9,10.0,21.771028665522923,0,,35.895989823042854,0,,54.93022298419475,10,60.0,60.331372927106756,11,27.09090909090909,64.0,20,64.0,0.8,337592,0.0,0.16666666666666666,15,0,0,18,4,5748.381296296297,1,19,20,435.0,168.0,25,16,20,2268,0.32357259280979633,71.10370177216828
64,20,0,0,0,10.0,8,10.0,21.771028665522923,0,,35.895989823042854,0,,54.79959810507873,35,53.85714285714285,61.71807070555987,45,69.13333333333334,64.0,20,64.0,0.8,336801,0.0,0.16666666666666666,19,0,0,4,5,7067.763888888888,2,6,11,201.0,99.0,12,8,11,6356,0.15999149903655052,71.26369327120483
65,11,0,0,0,10.0,0,,21.771028665522923,0,,35.96276448121734,5,39.0,53.61756008987769,50,47.5,62.62536587921196,30,70.4,64.0,20,64.0,0.8,335279,0.0,0.16666666666666666,21,0,0,4,0,0.0,0,4,6,75.0,63.0,5,6,6,5962,0.11812036857008935,71.38181363977492
66,6,0,0,0,10.0,0,,21.771028665522923,0,,35.96276448121734,0,,50.89203404227316,24,19.333333333333336,61.21780371167605,26,47.230769230769226,64.0,20,64.0,0.76,334703,0.0,0.16666666666666666,18,0,0,3,0,0.0,0,3,2,54.0,9.0,3,3,2,2972,0.045751286670565605,71.42756492644548
67,2,0,0,0,10.0,0,,21.771028665522923,0,,36.01032303072333,5,38.0,51.43743847874571,27,56.925925925925924,59.855859827390006,10,25.0,64.0,20,64.0,0.7,334380,0.0,0.16666666666666666,15,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,3257,0.009088728576898577,71.43665365502237
68,2,0,0,0,10.0,0,,21.771028665522923,0,,36.01032303072333,0,,51.43743847874571,0,,60.70388268476373,10,81.0,64.0,10,64.0,0.7,334136,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1450,0.006630003452301025,71.44328365847468
69,0,0,0,0,10.0,0,,21.771028665522923,0,,36.01032303072333,0,,51.43743847874571,0,,60.78949059600422,1,80.0,64.0,16,64.0,0.7,334399,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1104,0.004596486687660217,71.44788014516234
