index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
354,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
182,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
487,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
192,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
287,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
254,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
494,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
42,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
131,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
26,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
337,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
370,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
317,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
576,T23,T22,1,5,3,1,-1,1,01T23@0,03T22@1,14,1,-1,-1,1
620,T40,T37,1,5,43,-1,-1,1,02T40@1,04T37@2,17,-1,-1,-1,2
500,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
602,T23,T40,1,1,4,1,-1,1,01T23@0,02T40@1,15,1,-1,-1,1
574,T35,T40,1,1,8,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
296,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
607,T35,T22,1,2,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
572,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
570,T23,T22,1,1,3,1,-1,1,01T23@0,03T22@1,15,1,-1,-1,1
342,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
360,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
579,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
600,T23,T40,1,2,1,1,-1,1,01T23@0,02T40@1,14,1,-1,-1,1
322,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
611,T22,T37,1,6,14,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
215,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
18,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
450,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
253,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
177,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
364,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
454,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
657,T40,T22,2,5,43,-1,-1,2,02T40@1,05T22@2,17,-1,-1,-1,2
601,T22,T37,2,6,15,1,-1,1,03T22@1,04T37@2,17,2,-1,-1,2
650,T35,T40,2,1,8,2,-1,2,00T35@0,02T40@1,17,2,-1,-1,1
245,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
404,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
300,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
604,T23,T22,2,3,2,1,-1,1,01T23@0,03T22@1,11,2,-1,-1,1
446,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
145,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
251,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
133,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
375,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
619,T22,T22,2,5,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
640,T23,T40,2,2,1,2,-1,2,01T23@0,02T40@1,9,2,-1,-1,1
663,T22,T22,2,5,43,-1,-1,2,03T22@1,05T22@2,17,-1,-1,-1,2
9,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
593,T35,T40,2,1,8,1,-1,1,00T35@0,02T40@1,17,2,-1,-1,1
106,T22,OTHER,3,2,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
686,T23,T22,3,4,1,3,-1,3,01T23@0,03T22@1,10,3,-1,-1,1
679,T35,T22,3,1,8,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
667,T23,T40,3,5,3,3,-1,3,01T23@0,02T40@1,13,3,-1,-1,1
101,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
582,T35,T22,3,1,8,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
175,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
587,T23,T22,3,1,1,1,-1,1,01T23@0,03T22@1,11,3,-1,-1,1
592,T23,T40,3,5,2,1,-1,1,01T23@0,02T40@1,13,3,-1,-1,1
176,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
697,T40,T22,3,5,43,-1,-1,3,02T40@1,05T22@2,17,-1,-1,-1,2
698,T22,T37,3,5,43,-1,-1,3,03T22@1,04T37@2,17,-1,-1,-1,2
205,T22,OTHER,3,2,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
290,T37,OTHER,3,3,39,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
87,T22,OTHER,3,1,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
261,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
158,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
616,T22,T37,3,5,43,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
617,T40,T37,3,5,43,-1,-1,1,02T40@1,04T37@2,17,-1,-1,-1,2
276,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
120,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
306,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
459,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
398,T37,OTHER,3,4,39,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
471,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
