,balance,assets,bankrupt,agent_id,step
0,17058.0,80.0,False,00T35@0,0.0
1,16313.0,650.0,False,00T35@0,5.0
2,15504.0,1130.0000000000002,False,00T35@0,10.0
3,14682.0,1690.0000000000002,False,00T35@0,15.0
4,14055.0,2060.0000000000005,False,00T35@0,20.0
5,13312.0,2500.0000000000005,False,00T35@0,25.0
6,12546.0,3070.0000000000005,False,00T35@0,30.0
7,11730.0,3650.0,False,00T35@0,35.0
8,10922.0,4119.999999999999,False,00T35@0,40.0
9,10128.0,4610.0,False,00T35@0,45.0
10,8950.0,5060.0,False,00T35@0,50.0
11,8098.0,5640.000000000001,False,00T35@0,55.0
12,7404.0,6130.000000000001,False,00T35@0,60.0
13,7160.0,6310.000000000001,False,00T35@0,65.0
14,17018.0,120.0,False,01T23@0,0.0
15,15532.0,550.0,False,01T23@0,5.0
16,14496.0,1070.0000000000002,False,01T23@0,10.0
17,13100.0,1510.0000000000002,False,01T23@0,15.0
18,11223.0,2140.0000000000005,False,01T23@0,20.0
19,9480.0,2700.0000000000005,False,01T23@0,25.0
20,8226.0,3130.0000000000005,False,01T23@0,30.0
21,6608.0,3550.0,False,01T23@0,35.0
22,4231.0,4079.9999999999986,False,01T23@0,40.0
23,3018.0,4590.0,False,01T23@0,45.0
24,767.0,5140.0,False,01T23@0,50.0
25,-10379.0,5560.000000000001,False,01T23@0,55.0
26,-28550.05555555556,5570.000000000001,True,01T23@0,60.0
27,-28550.05555555556,5570.000000000001,True,01T23@0,65.0
28,29861.0,0.0,False,02T40@1,0.0
29,30289.0,413.70515218500253,False,02T40@1,5.0
30,31687.0,263.29228935285795,False,02T40@1,10.0
31,32843.0,442.6339908361751,False,02T40@1,15.0
32,34533.0,453.00174590058856,False,02T40@1,20.0
33,36309.0,633.7128614004811,False,02T40@1,25.0
34,37883.0,427.03989981684174,False,02T40@1,30.0
35,39951.0,163.3724301255154,False,02T40@1,35.0
36,41525.0,527.2017090473291,False,02T40@1,40.0
37,43526.0,453.2665227630581,False,02T40@1,45.0
38,45452.0,373.8641471787574,False,02T40@1,50.0
39,46764.0,80.74359258703235,False,02T40@1,55.0
40,46852.0,81.64131656042927,False,02T40@1,60.0
41,46793.0,163.43499137250637,False,02T40@1,65.0
42,29861.0,0.0,False,03T22@1,0.0
43,29806.0,842.3351703119246,False,03T22@1,5.0
44,31592.0,263.29228935285795,False,03T22@1,10.0
45,32169.0,244.29069026006727,False,03T22@1,15.0
46,33261.0,422.00756738980033,False,03T22@1,20.0
47,34368.0,744.714112883943,False,03T22@1,25.0
48,35649.0,419.0273765627162,False,03T22@1,30.0
49,37002.0,490.11729037654635,False,03T22@1,35.0
50,38683.0,247.8196807732552,False,03T22@1,40.0
51,39740.0,424.7962338841011,False,03T22@1,45.0
52,40217.0,833.7007537807863,False,03T22@1,50.0
53,41478.0,1147.0228350560742,False,03T22@1,55.0
54,43293.0,1173.095211905685,False,03T22@1,60.0
55,44507.0,1062.3274439212914,False,03T22@1,65.0
56,43768.0,0.0,False,04T37@2,0.0
57,43288.0,472.7410304370005,False,04T37@2,5.0
58,41979.0,1593.6218941844932,False,04T37@2,10.0
59,38369.0,5019.517309637866,False,04T37@2,15.0
60,36070.0,7188.487778700042,False,04T37@2,20.0
61,35348.0,7869.430860422488,False,04T37@2,25.0
62,32671.0,10465.439190661591,False,04T37@2,30.0
63,31133.0,12003.228517154379,False,04T37@2,35.0
64,29332.0,13732.795475183113,False,04T37@2,40.0
65,27898.0,15167.175658578823,False,04T37@2,45.0
66,25063.0,17928.727730340855,False,04T37@2,50.0
67,23312.0,19065.48773964537,False,04T37@2,55.0
68,22099.0,20322.649236607787,False,04T37@2,60.0
69,22419.0,19920.34665019188,False,04T37@2,65.0
70,43768.0,0.0,False,05T22@2,0.0
71,43418.0,0.0,False,05T22@2,5.0
72,41961.0,1376.2636838653082,False,05T22@2,10.0
73,38071.0,5059.784778684285,False,05T22@2,15.0
74,36116.0,6912.096922060538,False,05T22@2,20.0
75,33253.0,9592.716150344158,False,05T22@2,25.0
76,30359.0,12356.422298713069,False,05T22@2,30.0
77,28939.0,13449.914732217141,False,05T22@2,35.0
78,27510.0,14822.336432863347,False,05T22@2,40.0
79,24186.0,17944.624489744376,False,05T22@2,45.0
80,23264.0,18790.161279173903,False,05T22@2,50.0
81,21188.0,20863.60312852592,False,05T22@2,55.0
82,19935.0,22122.11121144843,False,05T22@2,60.0
83,20411.0,21563.922893721254,False,05T22@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
