index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,28.0,0,,39.0,0,,0.0,181334,0.0,0.0,12,0,0,53,0,0.0,516,569,64,0.0,0.0,0,0,64,200,0.3097309581935406,0.3097309581935406
1,64,0,0,0,10.0,20,10.0,12.52542372881356,14,4.571428571428571,28.0,0,,39.0,0,,0.2333333333333333,180854,0.0,0.0,19,0,0,12,0,0.0,41,53,52,562.0,327.0,33,31,52,264,0.9105710946023464,1.220302052795887
2,52,0,0,0,10.0,20,10.0,11.465890183028286,7,3.4285714285714284,26.470588235294123,6,15.0,39.0,0,,0.21666666666666665,180523,0.0,0.0,16,0,0,10,0,0.0,33,43,54,362.0,277.0,21,31,54,314,0.7142403014004229,1.93454235419631
3,54,0,0,0,10.0,20,10.0,9.371078914052609,17,2.7058823529411766,26.470588235294123,0,,39.0,20,39.0,0.2833333333333333,179984,0.0,0.0,27,0,0,11,0,0.0,30,41,51,271.0,284.0,16,38,51,1026,0.6583921834826469,2.592934537678957
4,51,0,0,0,10.0,20,10.0,8.62809123333465,12,4.666666666666667,28.09430255402751,5,43.0,39.0,20,39.0,0.2833333333333333,179229,0.0,0.0,31,0,0,9,0,0.0,29,38,38,282.0,252.0,17,34,38,1251,0.5987359154969454,3.1916704531759024
5,38,0,0,0,10.0,20,10.0,7.462432970959772,21,3.6666666666666665,27.580343479000174,13,25.76923076923077,38.99999999999999,15,39.0,0.4833333333333333,178646,0.0,0.0,28,0,0,10,0,0.0,28,38,34,275.0,212.0,16,22,34,1197,0.5264297239482403,3.718100177124143
6,34,0,0,0,10.0,20,10.0,7.472419752241277,11,7.545454545454546,28.805707759627357,25,31.4,38.99999999999999,15,39.0,0.5499999999999999,178581,0.0,0.0,27,0,0,3,0,0.0,36,39,29,275.0,233.0,16,18,29,1653,0.5317822508513927,4.249882427975535
7,29,0,0,0,10.0,20,10.0,7.26666855590981,11,5.727272727272728,29.61718800949211,5,41.0,38.99999999999999,15,39.0,0.3666666666666667,178751,0.0,0.0,30,0,0,0,0,0.0,37,37,28,240.0,135.0,14,15,28,1053,0.9498784821480512,5.199760910123587
8,28,0,0,0,10.0,20,10.0,7.004359162114444,6,3.333333333333333,33.01345062090213,25,42.2,38.99999999999999,14,39.0,0.35000000000000003,178984,0.0,0.0,27,0,0,1,0,0.0,33,34,28,187.0,149.0,12,16,28,1821,0.4679467286914587,5.667707638815045
9,28,0,0,0,10.000000000000002,20,10.0,6.457963690889052,18,4.0,35.713083754197505,35,42.142857142857146,38.99999999999999,18,39.0,0.6,178374,0.0,0.0,33,0,0,0,0,0.0,33,33,29,198.0,163.0,12,16,29,2449,0.44030388444662094,6.108011523261666
