index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,24,0,0,0,10.000000000000002,20,10.0,11.972089233129484,2,10.0,41.18842556614707,25,41.8,22.295094157065073,0,,50.00000000000002,20,50.0,0.15,590262,0.0,0.0,26,0,0,3,0,0.0,25,28,24,198.0,174.0,11,13,24,2265,1.1123052518814802,22.296022647991773
22,24,0,0,0,10.000000000000002,20,10.0,11.810911152548046,2,10.0,41.303602097790105,30,42.0,22.181792825528817,9,21.0,50.00000000000002,20,50.0,0.15,588258,0.0,0.0,27,0,0,7,0,0.0,24,31,22,216.0,156.0,12,12,22,2669,0.9879842270165682,23.284006875008345
23,22,0,0,0,10.000000000000002,20,10.0,11.732257419018486,1,10.0,41.36984636718432,20,42.0,21.989435531810702,18,21.0,50.00000000000002,20,50.0,0.1375,586733,0.0,0.0,25,0,0,2,0,0.0,25,27,22,180.0,156.0,10,12,22,2428,0.8466709889471531,24.130677863955498
24,22,0,0,0,10.000000000000002,20,10.0,11.513182678624865,3,10.0,41.43008290912617,20,42.0,21.915822674788664,8,21.0,50.00000000000002,20,50.0,0.1625,585581,0.0,0.0,27,0,0,3,0,0.0,24,27,22,180.0,156.0,10,12,22,2238,0.9971048198640348,25.127782683819532
25,22,0,0,0,10.000000000000002,20,10.0,11.445476672105038,1,10.0,41.47343858496028,25,41.8,21.78589075960071,16,21.0,50.00000000000002,20,50.0,0.1375,583933,0.0,0.0,26,0,0,3,0,0.0,22,25,24,162.0,174.0,9,13,24,2591,0.8797174319624901,26.007500115782022
26,24,0,0,0,10.000000000000002,20,10.0,11.314749370946725,2,10.0,41.464976879491,25,41.4,21.7218804746475,9,21.0,50.00000000000002,20,50.0,0.15,582455,0.0,0.0,26,0,0,5,0,0.0,26,31,22,216.0,156.0,12,12,22,2444,1.0174425933510065,27.02494270913303
27,22,0,0,0,10.000000000000002,20,10.0,11.194697067725068,2,10.0,41.47936438224037,15,41.66666666666666,21.655924186789047,10,21.0,50.00000000000002,20,50.0,0.15,581559,0.0,0.0,23,0,0,2,0,0.0,28,30,22,180.0,156.0,10,12,22,2055,0.950751356780529,27.975694065913558
28,22,0,0,0,10.000000000000002,20,10.0,11.084650883178446,2,10.0,41.55060352144141,30,42.0,21.655924186789047,0,,50.00000000000002,20,50.0,0.15,580309,0.0,0.0,26,0,0,2,0,0.0,25,27,22,180.0,156.0,10,12,22,2480,0.8019743375480175,28.777668403461576
29,22,0,0,0,10.000000000000002,20,10.0,10.983946964060237,2,10.0,41.59678427049178,35,41.857142857142854,21.606654499046797,8,21.0,50.00000000000002,20,50.0,0.15,578309,0.0,0.0,31,0,0,3,0,0.0,27,30,22,180.0,156.0,10,12,22,2853,0.7649185638874769,29.542586967349052
30,22,0,0,0,10.000000000000002,20,10.0,10.935684094497613,1,10.0,41.646086675258985,15,42.333333333333336,21.606654499046797,0,,50.00000000000002,20,50.0,0.1375,577971,0.0,0.0,24,0,0,2,0,0.0,25,27,24,162.0,174.0,9,13,24,1845,0.8177931103855371,30.36038007773459
31,24,0,0,0,10.000000000000002,20,10.0,10.843718285075507,2,10.0,41.69191412550082,30,42.0,21.554582709580465,9,21.0,50.00000000000002,20,50.0,0.15,576153,0.0,0.0,27,0,0,3,0,0.0,25,28,26,180.0,192.0,10,14,26,2669,0.9010687619447708,31.26144883967936
32,26,0,0,0,10.000000000000002,20,10.0,10.843718285075507,0,,41.660661795113576,25,41.4,21.506296461375122,9,21.0,50.00000000000002,20,50.0,0.125,574926,0.0,0.0,25,0,0,5,0,0.0,27,32,24,234.0,174.0,13,13,24,2424,0.7989306896924973,32.06037952937186
33,24,0,0,0,10.000000000000002,20,10.0,10.724960933401416,3,10.0,41.69014863226346,20,42.0,21.45715627456015,10,21.0,50.00000000000002,20,50.0,0.1625,573525,0.0,0.0,27,0,0,1,0,0.0,29,30,26,180.0,192.0,10,14,26,2280,0.8422504365444183,32.90262996591628
34,26,0,0,0,10.000000000000002,20,10.0,10.626915076283124,3,10.0,41.71743073532633,20,42.0,21.25969449208144,32,20.6875,50.00000000000002,20,50.0,0.1625,571226,0.0,0.0,30,0,0,0,0,0.0,30,30,28,198.0,210.0,11,15,28,2732,0.8272824846208096,33.72991245053709
35,28,0,0,0,10.0,20,10.0,10.545015609392708,3,10.0,41.78716861386357,20,42.5,21.147034826789927,18,20.444444444444443,50.00000000000001,20,50.0,0.1625,569745,0.0,0.0,31,0,0,2,0,0.0,30,32,30,216.0,228.0,12,16,30,2448,1.669766208156943,35.399678658694036
36,30,0,0,0,10.0,20,10.0,10.475932036449745,3,10.0,41.79720837664408,10,42.0,21.052735245680523,20,20.5,50.00000000000001,20,50.0,0.1625,568201,0.0,0.0,26,0,0,2,0,0.0,29,31,30,234.0,246.0,13,17,30,2060,0.9451422803103924,36.34482093900442
37,30,0,0,0,10.0,20,10.0,10.41717716634518,3,10.0,41.83235582006561,40,42.0,20.97570255298309,20,20.5,50.00000000000002,20,50.0,0.1625,564929,0.0,0.0,35,0,0,4,0,0.0,25,29,30,234.0,246.0,13,17,30,3320,1.0017941314727068,37.346615070477135
38,30,0,0,0,10.0,20,10.0,10.382224251320562,2,10.0,41.847080135979795,20,42.0,20.83949220892517,15,19.666666666666668,50.00000000000001,9,50.0,0.15,563073,0.0,0.0,23,0,0,5,0,0.0,28,33,30,234.0,246.0,13,17,30,1805,0.9824351537972688,38.3290502242744
39,30,0,0,0,10.0,20,10.0,10.382224251320562,0,,41.82404270698506,30,41.66666666666666,20.7273658607561,20,20.0,50.0,9,50.0,0.125,560242,0.0,0.0,24,0,0,6,0,0.0,24,30,30,234.0,246.0,13,17,30,2300,1.0824919324368238,39.41154215671122
40,30,0,0,0,9.999999999999998,20,10.0,10.335390175216704,3,10.0,41.8392477720831,20,42.0,20.582253043680605,25,19.8,50.0,11,50.0,0.1625,557404,0.0,0.0,26,0,0,4,0,0.0,25,29,30,234.0,246.0,13,17,30,2115,1.0391890630126,40.45073121972382
41,30,0,0,0,9.999999999999998,20,10.0,10.32083037443576,1,10.0,41.86514411320829,40,42.0,20.54439270881437,10,20.0,50.0,8,50.0,0.1375,554517,0.0,0.0,24,0,0,8,0,0.0,25,33,30,234.0,246.0,13,17,30,2490,0.9177211746573448,41.36845239438117
42,30,0,0,0,9.999999999999998,20,10.0,10.306067212126973,1,10.0,41.936527389060466,15,43.0,20.588940495133677,15,21.0,50.0,10,50.0,0.1375,552796,0.0,0.0,20,0,0,5,0,0.0,27,32,30,234.0,246.0,13,17,30,1670,1.0624993443489077,42.430951738730066
43,30,0,0,0,9.999999999999998,20,10.0,10.277673282782178,2,10.0,41.918898947619255,15,41.66666666666666,20.46798905374921,25,19.8,49.99999999999999,8,50.0,0.15,550497,0.0,0.0,23,0,0,5,0,0.0,27,32,30,234.0,246.0,13,17,30,1740,1.0352383591234684,43.466190097853534
44,30,0,0,0,9.999999999999998,20,10.0,10.251725871632022,2,10.0,41.949234273063546,25,42.2,20.351897265342707,20,19.5,49.99999999999999,9,50.0,0.15,547946,0.0,0.0,24,0,0,8,0,0.0,25,33,30,234.0,246.0,13,17,30,2115,1.1252369284629822,44.591427026316516
45,30,0,0,0,10.0,20,10.0,10.228047948859974,2,10.0,41.97608338898714,25,42.2,20.350210518787204,15,20.33333333333333,50.0,9,50.0,0.15,545716,0.0,0.0,23,0,0,6,0,0.0,26,32,30,234.0,246.0,13,17,30,2030,1.0564038660377264,45.64783089235425
46,30,0,0,0,10.0,20,10.0,10.206469098719863,2,10.0,42.02161249432453,20,42.5,20.249341893211714,20,19.5,50.00000000000001,11,50.0,0.15,543409,0.0,0.0,22,0,0,5,0,0.0,26,31,30,234.0,246.0,13,17,30,2010,0.9229258205741644,46.57075671292842
47,30,0,0,0,10.0,20,10.0,10.170596712103345,4,10.0,41.997745336648336,25,41.8,20.256898703984305,15,20.33333333333333,50.00000000000001,11,50.0,0.175,540979,0.0,0.0,24,0,0,6,0,0.0,25,31,30,234.0,246.0,13,17,30,2140,0.9765503369271756,47.5473070498556
48,30,0,0,0,10.0,20,10.0,10.15557963367123,2,10.0,41.930907593907406,15,41.0,20.22668386061947,20,20.0,50.00000000000001,8,50.0,0.15,539102,0.0,0.0,21,0,0,6,0,0.0,27,33,30,234.0,246.0,13,17,30,1635,1.4685236886143684,49.015830738469965
49,30,0,0,0,10.0,20,10.0,10.141718497730828,2,10.0,41.916460308744185,25,41.8,20.2004841780894,20,20.0,50.00000000000001,10,50.0,0.15,536569,0.0,0.0,26,0,0,6,0,0.0,24,30,30,234.0,246.0,13,17,30,2165,1.0371037479490042,50.05293448641896
50,30,0,0,0,10.0,20,10.0,10.123395587351864,3,10.0,41.87925536789113,20,41.5,20.177668035639464,20,20.0,50.00000000000001,10,50.0,0.1625,534306,0.0,0.0,26,0,0,7,0,0.0,24,31,30,234.0,246.0,13,17,30,1960,1.1638372205197811,51.216771706938744
51,30,0,0,0,10.000000000000002,20,10.0,10.117756745089473,1,10.0,41.8450089713897,20,41.5,20.126120519400672,25,19.8,50.00000000000002,7,50.0,0.1375,531904,0.0,0.0,23,0,0,11,0,0.0,23,34,28,252.0,228.0,14,16,28,1885,1.0533878803253174,52.27015958726406
52,28,0,0,0,10.000000000000002,20,10.0,10.112066591735767,1,10.0,41.83252803574039,15,41.66666666666666,20.061715019181626,10,19.0,50.00000000000002,10,50.0,0.1375,530462,0.0,0.0,21,0,0,5,0,0.0,25,30,26,216.0,228.0,12,16,26,1525,0.7412113565951586,53.01137094385921
53,26,0,0,0,10.000000000000002,20,10.0,10.106356292606431,1,10.0,41.737012529750096,25,41.0,20.117777669216398,10,21.0,50.00000000000002,12,50.0,0.1375,528344,0.0,0.0,22,0,0,7,0,0.0,22,29,24,216.0,192.0,12,14,24,2045,0.7510146275162697,53.762385571375496
54,24,0,0,0,10.000000000000002,20,10.0,10.100657456867502,1,10.0,41.73201432776965,15,41.66666666666666,20.117777669216398,0,,50.00000000000002,10,50.0,0.1375,527373,0.0,0.0,16,0,0,5,0,0.0,23,28,26,180.0,192.0,10,14,26,1335,0.8868513405323029,54.649236911907785
55,26,0,0,0,10.000000000000002,20,10.0,10.08994723973183,2,10.0,41.67764927035806,30,41.333333333333336,20.098690081427936,19,19.94736842105263,50.00000000000002,8,50.0,0.15,524421,0.0,0.0,24,0,0,5,0,0.0,28,33,24,234.0,174.0,13,13,24,2239,1.0136829111725092,55.6629198230803
56,24,0,0,0,10.000000000000002,20,10.0,10.080437504978578,2,10.0,41.70722246858365,20,42.0,20.15009670358605,21,20.52380952380953,50.00000000000002,10,50.0,0.15,522154,0.0,0.0,23,0,0,6,0,0.0,23,29,24,180.0,192.0,10,14,24,1991,0.9442119877785444,56.60713181085885
57,24,0,0,0,10.000000000000002,20,10.0,10.065134431131822,4,10.0,41.717708092340715,25,41.8,20.114445425267714,5,19.0,50.00000000000002,20,50.0,0.175,520778,0.0,0.0,29,0,0,5,0,0.0,26,31,22,216.0,156.0,12,12,22,2380,0.9686586000025272,57.575790410861366
58,22,0,0,0,10.000000000000002,20,10.0,10.056221133048087,3,10.0,41.69583630125218,35,41.57142857142857,20.202358953771128,16,21.0,50.00000000000001,16,50.0,0.1625,518187,0.0,0.0,28,0,0,7,0,0.0,20,27,22,180.0,156.0,10,12,22,2821,0.7625216525048018,58.33831206336618
59,22,0,0,0,10.000000000000002,20,10.0,10.053509119547758,1,10.0,41.650650217602376,30,41.333333333333336,20.253802586341017,10,21.0,50.00000000000001,13,50.0,0.1375,515884,0.0,0.0,23,0,0,6,0,0.0,22,28,22,180.0,156.0,10,12,22,2310,1.012158052995801,59.35047011636198
60,22,0,0,0,10.000000000000002,20,10.0,10.048328485396693,2,10.0,41.61204814097014,30,41.333333333333336,20.330558879332926,16,21.0,50.0,20,50.0,0.15,513489,0.0,0.0,27,0,0,4,0,0.0,22,26,24,162.0,174.0,9,13,24,2796,0.9461536910384892,60.296623807400465
61,24,0,0,0,10.000000000000002,20,10.0,10.043634491419157,2,10.0,41.644117504857725,20,42.0,20.375190761601655,10,21.0,50.0,20,50.0,0.15,512545,0.0,0.0,24,0,0,8,0,0.0,24,32,22,216.0,156.0,12,12,22,2270,0.694023983553052,60.990647790953524
62,22,0,0,0,10.000000000000002,20,10.0,10.037555137233204,3,10.0,41.63199410231668,20,41.5,20.414243368623566,9,21.0,49.99999999999999,20,50.0,0.1625,511392,0.0,0.0,24,0,0,3,0,0.0,26,29,22,180.0,156.0,10,12,22,2249,0.7233968414366245,61.714044632390134
63,22,0,0,0,10.0,20,10.0,10.032520760501171,3,10.0,41.67724521205286,30,42.0,20.456205037296744,10,21.0,50.0,20,50.0,0.1625,509728,0.0,0.0,29,0,0,0,0,0.0,26,26,24,162.0,174.0,9,13,24,2700,2.0205028336495157,63.73454746603966
64,24,0,0,0,10.0,20,10.0,10.028304821917583,3,10.0,41.67597364143891,30,41.66666666666666,20.521017903663672,17,21.0,50.0,20,50.0,0.1625,507660,0.0,0.0,31,0,0,3,0,0.0,27,30,24,198.0,174.0,11,13,24,2837,0.8107198365032673,64.54526730254292
65,24,0,0,0,10.0,20,10.0,10.028304821917583,0,,41.648334311953576,25,41.4,20.555633803959697,10,21.0,50.0,20,50.0,0.125,506391,0.0,0.0,23,0,0,5,0,0.0,22,27,22,216.0,156.0,12,12,22,2445,0.7230667248368263,65.26833402737975
66,22,0,0,0,10.0,20,10.0,10.028304821917583,0,,41.71795511912626,20,42.5,20.555633803959697,0,,50.0,20,50.0,0.125,505272,0.0,0.0,24,0,0,2,0,0.0,24,26,22,180.0,156.0,10,12,22,2050,1.0251231472939253,66.29345717467368
67,22,0,0,0,10.000000000000002,20,10.0,10.024741055029704,3,10.0,41.72288145265517,40,41.75,20.62490907509708,23,21.0,50.00000000000001,20,50.0,0.1625,501771,0.0,0.0,32,0,0,0,0,0.0,26,26,24,162.0,174.0,9,13,24,3383,0.9286949522793292,67.222152126953
68,24,0,0,0,10.0,20,10.0,10.022630444158333,2,10.0,41.77748995175164,35,42.142857142857146,20.651179600025,10,21.0,50.00000000000002,20,50.0,0.15,499786,0.0,0.0,28,0,0,5,0,0.0,27,32,22,216.0,156.0,12,12,22,2905,0.8024880401790142,68.02464016713202
69,22,0,0,0,10.0,20,10.0,10.019813376956193,3,10.0,41.787545106969546,35,41.857142857142854,20.651179600025,0,,50.00000000000002,14,50.0,0.1625,497761,0.0,0.0,27,0,0,2,0,0.0,26,28,22,180.0,156.0,10,12,22,2395,0.8532634675502777,68.8779036346823
70,22,0,0,0,10.0,20,10.0,10.017405919647805,3,10.0,41.76620835625896,20,41.5,20.6786847319471,11,21.0,50.00000000000003,20,50.0,0.1625,496656,0.0,0.0,28,0,0,1,0,0.0,29,30,24,162.0,174.0,9,13,24,2291,0.9828347973525524,69.86073843203485
71,24,0,0,0,10.0,20,10.0,10.016656343106453,1,10.0,41.80673791558224,25,42.2,20.717003119969302,17,21.0,50.00000000000002,20,50.0,0.1375,494947,0.0,0.0,27,0,0,1,0,0.0,28,29,26,180.0,192.0,10,14,26,2622,0.8939091004431248,70.75464753247797
72,26,0,0,0,10.0,20,10.0,10.016656343106453,0,,41.82155751422752,20,42.0,20.763154935073942,25,21.0,50.00000000000002,20,50.0,0.125,493124,0.0,0.0,27,0,0,3,0,0.0,28,31,24,216.0,192.0,12,14,24,2565,0.6908653192222118,71.44551285170019
73,24,0,0,0,10.0,20,10.0,10.015201570983985,2,10.0,41.85229632267413,15,42.333333333333336,20.742859712775843,28,20.642857142857142,50.00000000000002,20,50.0,0.15,491017,0.0,0.0,27,0,0,2,0,0.0,28,30,26,180.0,192.0,10,14,26,2433,0.7228156179189682,72.16832846961915
74,26,0,0,0,10.0,20,10.0,10.014498088090974,1,10.0,41.840683043177634,15,41.66666666666666,20.75118839425353,5,21.0,50.00000000000002,20,50.0,0.1375,490664,0.0,0.0,21,0,0,1,0,0.0,29,30,28,198.0,210.0,11,15,28,1940,0.938538210466504,73.10686668008566
75,28,0,0,0,10.0,20,10.0,10.013146165992602,2,10.0,41.86012873926982,30,42.0,20.726463422781038,24,20.58333333333333,50.00000000000002,14,50.0,0.15,488014,0.0,0.0,30,0,0,2,0,0.0,27,29,30,216.0,228.0,12,16,30,2674,1.0510975904762745,74.15796427056193
76,30,0,0,0,10.0,20,10.0,10.011911975452833,2,10.0,41.87172626791791,20,42.0,20.533259102790154,25,19.4,50.00000000000002,11,50.0,0.15,485417,0.0,0.0,25,0,0,1,0,0.0,29,30,30,234.0,246.0,13,17,30,2095,1.0306113474071026,75.18857561796905
77,30,0,0,0,10.0,20,10.0,10.010786769571716,2,10.0,41.864319218730564,25,41.8,20.472132167451093,20,20.0,50.00000000000002,19,50.0,0.15,482796,0.0,0.0,26,0,0,4,0,0.0,26,30,30,234.0,246.0,13,17,30,2615,0.8453893605619669,76.033964978531
78,30,0,0,0,10.0,20,10.0,10.009762174504152,2,10.0,41.857698720584224,25,41.8,20.36230433671274,20,19.5,50.00000000000002,11,50.0,0.15,480223,0.0,0.0,26,0,0,5,0,0.0,26,31,30,234.0,246.0,13,17,30,2205,1.7254998981952667,77.75946487672627
79,30,0,0,0,10.0,20,10.0,10.008830229390131,2,10.0,41.89282943596095,25,42.2,20.302447561064863,15,19.666666666666668,50.00000000000002,12,50.0,0.15,477900,0.0,0.0,26,0,0,7,0,0.0,23,30,30,234.0,246.0,13,17,30,2170,1.0835041999816897,78.84296907670796
80,30,0,0,0,10.0,20,10.0,10.007618123581944,3,10.0,41.94585278053302,30,42.333333333333336,20.178412055690966,25,19.4,50.00000000000002,13,50.0,0.1625,474466,0.0,0.0,30,0,0,8,0,0.0,24,32,30,234.0,246.0,13,17,30,2635,1.0611477680504322,79.90411684475839
81,30,0,0,0,10.0,20,10.0,10.007249556760778,1,10.0,41.90935366984301,20,41.5,20.225710298840493,10,21.0,50.00000000000002,9,50.0,0.1375,472910,0.0,0.0,21,0,0,6,0,0.0,26,32,30,234.0,246.0,13,17,30,1700,1.0411641653627155,80.94528101012109
82,30,0,0,0,10.0,20,10.0,10.006242796335725,3,10.0,41.89818957107721,25,41.8,20.111871555970193,25,19.4,50.00000000000001,11,50.0,0.1625,469938,0.0,0.0,28,0,0,7,0,0.0,25,32,30,234.0,246.0,13,17,30,2310,1.0922272857278583,82.03750829584897
83,30,0,0,0,10.0,20,10.0,10.005660510151278,2,10.0,41.870450114432174,30,41.66666666666666,20.13051312074364,15,20.33333333333333,50.00000000000001,11,50.0,0.15,467406,0.0,0.0,27,0,0,8,0,0.0,24,32,28,252.0,228.0,14,16,28,2325,0.9493024423718452,82.98681073822081
84,28,0,0,0,10.0,20,10.0,10.00538164157232,1,10.0,41.85773225669318,15,41.66666666666666,20.090840996441607,15,19.666666666666668,50.00000000000001,10,50.0,0.1375,465732,0.0,0.0,21,0,0,7,0,0.0,25,32,26,216.0,228.0,12,16,26,1630,0.7641180716454983,83.75092880986631
85,26,0,0,0,10.0,20,10.0,10.0046225346818,3,10.0,41.864018499028866,10,42.0,20.085428703885157,10,20.0,50.00000000000001,10,50.0,0.1625,464474,0.0,0.0,22,0,0,4,0,0.0,25,29,26,198.0,210.0,11,15,26,1350,0.8474734127521515,84.59840222261846
86,26,0,0,0,10.0,20,10.0,10.00418523948283,2,10.0,41.83868281466307,30,41.66666666666666,20.018034963755905,10,19.0,50.0,13,50.0,0.15,462147,0.0,0.0,24,0,0,5,0,0.0,26,31,28,198.0,210.0,11,15,28,2310,0.8902768883854151,85.48867911100388
87,28,0,0,0,10.0,20,10.0,10.00378716341663,2,10.0,41.827231154043034,15,41.66666666666666,19.985961945150137,25,19.8,50.00000000000001,11,50.0,0.15,459753,0.0,0.0,22,0,0,7,0,0.0,24,31,30,216.0,228.0,12,16,30,1890,0.7756033279001713,86.26428243890403
88,30,0,0,0,10.0,20,10.0,10.003268956047835,3,10.0,41.8242424555853,25,41.8,19.957446107574498,15,19.666666666666668,50.00000000000001,7,50.0,0.1625,457460,0.0,0.0,25,0,0,8,0,0.0,25,33,30,234.0,246.0,13,17,30,1920,0.8815576527267694,87.14584009163082
89,30,0,0,0,10.0,20,10.0,10.002837546272284,3,10.0,41.80412690671624,30,41.66666666666666,19.903994006050638,20,19.5,50.0,17,50.0,0.0375,455113,0.0,0.0,30,0,0,9,0,0.0,20,29,30,234.0,246.0,13,17,30,2720,1.0180338565260172,88.16387394815683
90,30,0,0,0,10.0,20,10.0,10.002705314767717,1,10.0,41.7870514791147,30,41.66666666666666,19.882935058943747,15,19.666666666666668,50.0,10,50.0,0.0125,452649,0.0,0.0,22,0,0,8,0,0.0,24,32,28,252.0,228.0,14,16,28,2255,0.8627765383571386,89.02665048651397
