index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
132,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
314,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
475,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
461,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
629,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
649,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
448,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
678,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
227,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
397,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
615,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
267,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
701,T35,T07,1,5,19,-1,-1,1,04T35@2,07T07@3,17,-1,-1,-1,3
698,T22,T35,1,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
697,T35,T07,1,8,19,-1,-1,1,04T35@2,07T07@3,17,-1,-1,-1,3
661,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
693,T35,T07,1,8,19,-1,-1,1,04T35@2,07T07@3,17,-1,-1,-1,3
664,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
692,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
687,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
685,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
699,T35,T07,1,8,19,-1,-1,1,05T35@2,07T07@3,17,-1,-1,-1,3
151,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
488,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
682,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
493,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
506,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
677,T35,T07,2,8,21,1,-1,1,05T35@2,07T07@3,17,2,-1,-1,3
292,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
189,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
324,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
724,T35,T22,2,1,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
353,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
532,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
454,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
730,T35,T07,2,8,19,-1,-1,2,05T35@2,07T07@3,17,-1,-1,-1,3
441,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
154,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
138,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
765,T35,T07,3,7,19,-1,-1,3,05T35@2,07T07@3,17,-1,-1,-1,3
202,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
449,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
111,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
455,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
371,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
140,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
700,T22,T35,3,5,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
732,T22,T35,3,5,43,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
738,T35,T22,3,1,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
763,T35,T07,3,8,19,-1,-1,3,05T35@2,07T07@3,17,-1,-1,-1,3
122,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
406,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
760,T35,T07,3,9,19,-1,-1,3,04T35@2,07T07@3,17,-1,-1,-1,3
258,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
414,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
10,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
328,T07,OTHER,4,3,50,0,-1,-1,07T07@3,BUYER,0,4,-1,-1,4
22,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
8,T07,OTHER,4,1,50,0,-1,-1,07T07@3,BUYER,0,4,-1,-1,4
