index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
38,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
52,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
312,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
64,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
146,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
288,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
274,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
137,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
308,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
321,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
475,T35,T23,1,11,15,-1,-1,1,03T35@1,05T23@2,14,-1,-1,-1,2
472,T35,T06,1,7,10,1,-1,1,03T35@1,04T06@2,17,1,-1,-1,2
62,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
461,T35,T23,1,5,18,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
453,T35,T23,1,1,18,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
451,T35,T23,1,4,15,1,-1,1,03T35@1,05T23@2,15,1,-1,-1,2
202,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
444,T35,T23,1,7,16,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
442,T35,T23,1,6,19,1,-1,1,03T35@1,05T23@2,10,1,-1,-1,2
440,T35,T23,1,8,19,1,-1,1,03T35@1,05T23@2,9,1,-1,-1,2
122,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
223,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
462,T35,T23,1,8,15,1,-1,1,03T35@1,05T23@2,15,1,-1,-1,2
439,T35,T23,1,7,15,1,-1,1,03T35@1,05T23@2,15,1,-1,-1,2
171,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
283,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
304,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
516,T23,T35,2,19,1,-1,-1,2,01T23@0,03T35@1,8,-1,-1,-1,1
515,T23,T35,2,12,2,-1,-1,2,00T23@0,03T35@1,10,-1,-1,-1,1
173,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
514,T23,T35,2,15,3,-1,-1,2,01T23@0,03T35@1,12,-1,-1,-1,1
459,T35,T23,2,4,19,1,-1,1,03T35@1,05T23@2,10,2,-1,-1,2
45,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
506,T23,T35,2,6,1,2,-1,2,01T23@0,03T35@1,11,2,-1,-1,1
278,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
471,T35,T23,2,6,19,1,-1,1,03T35@1,05T23@2,13,2,-1,-1,2
162,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
480,T23,T35,2,7,3,2,-1,2,00T23@0,03T35@1,12,2,-1,-1,1
495,T23,T35,2,3,1,2,-1,2,01T23@0,03T35@1,11,2,-1,-1,1
2,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
215,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
392,T06,OTHER,3,3,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
169,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
174,OTHER,T23,3,5,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
99,T23,OTHER,3,2,33,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
14,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
491,T23,T35,3,7,3,2,-1,2,00T23@0,03T35@1,15,3,-1,-1,1
241,T23,OTHER,3,3,33,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
412,T06,OTHER,3,2,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
507,T23,T35,3,5,4,2,-1,2,00T23@0,03T35@1,14,3,-1,-1,1
217,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
327,T06,OTHER,3,4,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
496,T23,T35,3,9,1,2,-1,2,00T23@0,03T35@1,11,3,-1,-1,1
498,T23,T35,3,1,1,2,-1,2,01T23@0,03T35@1,12,3,-1,-1,1
284,T23,OTHER,3,2,33,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
361,T06,OTHER,3,2,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
358,T06,OTHER,3,2,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
485,T23,T35,3,15,3,2,-1,2,01T23@0,03T35@1,12,3,-1,-1,1
156,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
531,T35,T23,3,10,18,3,-1,3,03T35@1,05T23@2,12,3,-1,-1,2
443,T35,T23,3,11,19,1,-1,1,03T35@1,05T23@2,6,3,-1,-1,2
458,T35,T23,3,8,17,1,-1,1,03T35@1,05T23@2,13,3,-1,-1,2
297,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
106,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
135,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
197,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
83,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
27,T23,OTHER,4,3,33,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
371,T06,OTHER,4,2,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
335,T06,OTHER,4,3,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
127,T23,OTHER,4,3,33,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
251,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
133,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
519,T23,T35,4,8,3,3,-1,3,00T23@0,03T35@1,12,4,-1,-1,1
186,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
365,T06,OTHER,4,1,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
541,T35,T23,4,7,17,4,-1,4,03T35@1,05T23@2,13,4,-1,-1,2
17,T23,OTHER,4,3,33,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
48,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
102,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
147,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
385,T06,OTHER,4,2,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
352,T06,OTHER,4,3,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
225,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
196,T23,OTHER,5,4,33,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
434,T35,T23,5,2,19,1,-1,1,03T35@1,05T23@2,13,5,-1,-1,2
11,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
422,T06,OTHER,5,3,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
504,T35,T23,5,6,18,2,-1,2,03T35@1,05T23@2,10,5,-1,-1,2
41,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
155,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
295,T23,OTHER,5,4,33,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
395,T06,OTHER,5,3,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
296,T23,OTHER,5,1,33,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
487,T23,T35,5,5,2,2,-1,2,01T23@0,03T35@1,14,5,-1,-1,1
44,T23,OTHER,5,3,33,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
406,T06,OTHER,5,2,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
85,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
84,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
510,T23,T35,5,12,6,2,-1,2,00T23@0,03T35@1,16,5,-1,-1,1
75,OTHER,T23,5,4,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
505,T23,T35,5,2,1,2,-1,2,01T23@0,03T35@1,13,5,-1,-1,1
216,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
124,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
341,T06,OTHER,6,4,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
26,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
258,OTHER,T23,6,4,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
317,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
590,T35,T23,6,11,17,-1,-1,6,03T35@1,05T23@2,12,-1,-1,-1,2
360,T06,OTHER,6,4,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
230,OTHER,T23,6,6,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
114,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
166,T23,OTHER,6,4,33,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
561,T35,T23,6,8,19,5,-1,5,03T35@1,05T23@2,9,6,-1,-1,2
22,T23,OTHER,6,2,33,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
554,T23,T35,6,4,1,5,-1,5,01T23@0,03T35@1,10,6,-1,-1,1
69,T23,OTHER,6,3,33,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
104,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
538,T23,T35,6,11,1,4,-1,4,01T23@0,03T35@1,8,6,-1,-1,1
54,T23,OTHER,6,1,33,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
61,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
368,T06,OTHER,6,2,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
401,T06,OTHER,7,3,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
195,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
359,T06,OTHER,7,2,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
142,T23,OTHER,7,3,33,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
