index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,33.0,0,,0.0,200352,0.0,0.0,8,0,0,107,0,0.0,324,431,31,0.0,0,0,0,31,200,1.3489280827343464,1.3489280827343464
1,31,0,0,0,10.0,20,10.0,16.0,0,,17.306122448979593,53,15.867924528301884,33.0,0,,0.11666666666666665,197764,0.0,0.0,17,0,0,6,0,0.0,42,48,22,410.0,0,31,0,22,1041,0.8046566434204578,2.153584726154804
2,22,0,0,0,10.0,20,10.0,12.295081967213116,16,1.875,17.478615071283098,10,19.0,33.0,0,,0.0,196988,0.0,0.0,12,0,0,5,0,0.0,33,38,4,302.0,0,22,0,4,420,0.34008251316845417,2.4936672393232584
3,4,0,0,0,10.0,20,10.0,8.38955386289445,37,2.5945945945945947,17.632986880218095,29,18.103448275862068,33.0,7,33.0,0.0,194955,0.0,0.0,19,0,0,3,0,0.0,17,20,4,59.0,0,4,0,4,1052,0.3005737978965044,2.7942410372197632
4,4,0,0,0,10.0,20,10.0,7.914232168448902,8,3.0,17.59365068091831,7,17.0,33.0,9,33.0,0.0,194343,0.0,0.0,14,0,0,3,0,0.0,14,17,6,41.0,0,4,0,6,640,0.23419176414608955,3.0284328013658524
5,6,0,0,0,10.0,20,10.0,7.254742197358876,19,4.421052631578949,17.6416567164452,8,18.25,33.0,12,33.0,0.0,193419,0.0,0.0,17,0,0,4,0,0.0,18,22,4,82.0,0,6,0,4,826,0.2022649347782135,3.2306977361440663
6,4,0,0,0,10.0,20,10.0,6.3660749551740885,15,1.0,17.743749390501808,8,19.0,33.0,10,33.0,0.0,192595,0.0,0.0,14,0,0,5,0,0.0,14,19,4,55.0,0,4,0,4,697,0.15071857161819935,3.381416307762265
7,4,0,0,0,10.0,20,10.0,5.7935999258055535,32,4.09375,17.204297394659278,18,14.333333333333336,33.0,11,33.0,0.0,191064,0.0,0.0,19,0,0,5,0,0.0,15,20,4,52.0,0,4,0,4,952,0.13129069283604622,3.5127070005983114
8,4,0,0,0,10.0,20,10.0,5.6324074473017465,7,3.0,17.287883436200516,5,19.0,32.99999999999999,7,33.0,0.0,190543,0.0,0.0,13,0,0,5,0,0.0,16,21,4,58.0,0,4,0,4,547,0.14134818129241467,3.654055181890726
9,4,0,0,0,10.000000000000002,20,10.0,4.86626558245363,40,2.775,17.397880239539955,16,18.0625,33.0,14,33.0,0.0,188761,0.0,0.0,21,0,0,3,0,0.0,17,20,6,54.0,0,4,0,6,1062,0.1918753813952208,3.845930563285947
