index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
256,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
557,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
134,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
536,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
109,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
111,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
173,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
518,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
591,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
161,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
579,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
470,OTHER,T22,1,7,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
830,T22,T35,1,2,58,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
811,T35,T35,1,5,21,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
818,T35,T35,1,9,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
460,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
835,T22,T35,1,2,58,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
786,T35,T35,1,9,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
375,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
797,T35,T35,1,7,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
754,T35,T35,1,5,21,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
821,T35,T35,1,9,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
309,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
318,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
801,T35,T35,1,8,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
175,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
721,T35,T35,1,8,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
717,T35,T35,1,9,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
715,T35,T35,1,8,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
799,T35,T35,1,7,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
805,T35,T35,1,7,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
753,T35,T35,1,9,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
191,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
822,T35,T35,2,10,19,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
829,T35,T35,2,7,21,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
135,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
798,T22,T35,2,9,19,1,-1,1,04T22@2,06T35@3,17,2,-1,-1,3
563,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
865,T35,T35,2,8,19,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
340,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
357,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
828,T35,T35,2,6,21,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
838,T22,T35,2,9,19,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
490,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
792,T35,T35,2,5,19,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
229,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
757,T35,T35,2,7,19,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
18,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
203,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
870,T22,T20,3,143,19,-1,-1,2,01T22@0,02T20@1,2,-1,-1,-1,1
330,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
336,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
326,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
879,T35,T35,3,8,19,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
244,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
204,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
231,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
515,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
350,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
259,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
802,T35,T35,3,7,19,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
789,T35,T35,3,10,19,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
783,T35,T35,3,5,19,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
860,T35,T35,3,7,19,2,-1,2,05T35@2,06T35@3,17,3,-1,-1,3
560,T35,OTHER,4,3,55,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
89,T35,OTHER,4,1,55,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
749,T35,T35,4,9,19,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
321,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
480,T35,OTHER,4,2,55,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
525,T35,OTHER,4,2,55,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
531,T35,OTHER,4,2,55,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
238,T35,OTHER,4,1,55,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
451,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
875,T35,T35,4,7,19,3,-1,3,05T35@2,06T35@3,17,4,-1,-1,3
338,T35,OTHER,4,1,55,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
929,T22,T35,4,9,19,-1,-1,4,04T22@2,07T35@3,17,-1,-1,-1,3
899,T35,T35,4,9,19,4,-1,4,05T35@2,07T35@3,17,4,-1,-1,3
500,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
334,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
420,T35,OTHER,4,1,55,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
574,T35,OTHER,4,1,55,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
833,T22,T35,4,2,58,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
800,T35,T35,4,10,19,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
140,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
274,T35,OTHER,4,1,55,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
