index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,55.0,0,,0.2375,468112,0.0,0.0,10,0,0,79,0,0.0,630,709,216,0.0,0.0,0,0,216,200,47.47608852013946,47.47608852013946
1,216,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,25.344827586206893,100,19.2,55.0,0,,0.25,454281,0.0,0.0,20,0,0,9,0,0.0,121,130,102,2033.0,632.0,111,105,102,2120,122.00466816686094,169.48075668700042
2,102,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,23.67945205479452,52,19.5,55.0,0,,0.25,450168,0.0,0.0,16,0,0,1,0,0.0,31,32,37,224.0,235.0,13,89,37,1214,112.15191686712204,281.63267355412245
3,37,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,22.81913043478261,37,19.0,55.0,0,,0.2875,447194,0.0,0.0,14,0,0,0,0,0.0,27,27,41,160.0,81.0,9,28,41,903,23.06982922554016,304.7025027796626
4,41,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,22.259883536262574,55,20.418181818181818,55.0,20,55.0,0.375,441701,0.0,0.0,28,0,0,1,0,0.0,31,32,43,220.0,91.0,12,29,43,2423,24.13246256485581,328.83496534451837
5,43,0,0,0,10.0,20,10.0,18.0,5,9.0,29.0,15,35.0,22.791252138402964,14,30.857142857142854,55.0,20,55.0,0.375,439897,0.0,0.0,23,0,0,1,0,0.0,33,34,42,267.0,85.0,15,28,42,2302,34.367704201489694,363.20266954600817
6,42,0,0,0,10.0,20,10.0,18.26229508196721,16,19.0,29.0,0,,22.997802747554246,49,23.857142857142854,55.0,20,55.0,0.3625,436446,0.0,0.0,30,0,0,0,0,0.0,33,33,43,247.0,103.0,13,29,43,2773,36.95984212309122,400.1625116690993
7,43,0,0,0,10.0,20,10.0,19.66891241578441,49,21.244897959183675,29.0,0,,23.22834090552581,33,24.818181818181817,55.0,20,55.0,0.35,433834,0.0,0.0,33,0,0,0,0,0.0,31,31,34,201.0,130.0,11,32,34,3160,23.88241945579648,424.04493112489575
8,34,0,0,0,10.0,20,10.0,19.39965497412306,63,19.0,29.5,26,30.538461538461537,23.40202947011573,33,24.63636363636364,55.0,20,55.0,0.475,430809,0.0,0.0,32,0,0,0,0,0.0,32,32,38,220.0,120.0,12,22,38,4104,20.72090335190296,444.7658344767988
9,38,0,0,0,10.000000000000002,20,10.0,19.335370757600128,27,19.0,29.514285714285716,33,29.54545454545455,23.002841546230346,39,20.53846153846154,55.00000000000001,20,55.0,0.425,426347,0.0,0.0,28,0,0,1,0,0.0,31,32,35,237.0,142.0,13,25,35,3589,24.719888232648373,469.4857227094472
10,35,0,0,0,10.000000000000002,20,10.0,19.267407582274576,1,9.0,30.654976303317536,11,40.45454545454545,26.890588411466595,63,42.42857142857143,55.0,20,55.0,0.425,422956,0.0,0.0,28,0,0,1,0,0.0,30,31,41,252.0,146.0,14,21,41,4427,22.95468881353736,492.44041152298445
11,41,0,0,0,10.000000000000002,20,10.0,19.239418839231462,16,19.0,31.672392638036808,11,40.45454545454545,27.000007221028252,72,27.430555555555557,55.0,20,55.0,0.5375,416987,0.0,0.0,34,0,0,3,0,0.0,38,41,41,313.0,150.0,18,23,41,4024,25.96213302202523,518.4025445450097
12,41,0,0,0,10.000000000000002,20,10.0,19.223195765696293,10,19.0,31.89202946495523,18,33.05555555555556,30.482622366644197,96,42.083333333333336,55.0,20,55.0,0.5375,409287,0.0,0.0,36,0,0,4,0,0.0,37,41,47,354.0,141.0,20,21,47,6125,47.19604647159576,565.5985910166055
13,47,0,0,0,10.000000000000002,20,10.0,19.19787007253633,17,19.0,31.703925387639533,23,30.869565217391305,32.92792637678455,56,49.26785714285714,55.00000000000001,20,55.0,0.5375,405023,0.0,0.0,33,0,0,3,0,0.0,36,39,42,354.0,125.0,20,27,42,5092,43.67866327613592,609.2772542927414
14,42,0,0,0,10.000000000000002,20,10.0,19.17688135089746,16,19.0,31.699542611977726,15,31.66666666666667,34.63528975008682,55,46.65454545454546,55.00000000000002,20,55.0,0.5375,401556,0.0,0.0,27,0,0,2,0,0.0,33,35,33,258.0,114.0,15,27,33,4645,24.050492189824578,633.327746482566
15,33,0,0,0,10.000000000000002,20,10.0,19.161423357705587,13,19.0,30.501096831469827,37,26.783783783783782,37.406838599574435,150,44.75999999999999,55.00000000000001,20,55.0,0.5,383176,0.0,0.0,40,0,0,2,0,0.0,31,33,35,258.0,92.0,15,18,35,9252,19.237292071804408,652.5650385543703
16,35,0,0,0,10.000000000000002,20,10.0,19.14713613244837,13,19.0,30.262259559605877,10,27.0,37.26517162946449,90,36.48888888888889,55.00000000000001,20,55.0,0.5,376473,0.0,0.0,32,0,0,2,0,0.0,30,32,34,222.0,119.0,13,22,34,5101,22.41402113623917,674.9790596906096
